"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-1880.5,0,45062.3040772676
"2035/2036",2036,123,123,100,0,-1925,0,45548.8749945648
"2036/2037",2037,123,123,100,0,-2077.5,0,46566.1806039466
"2037/2038",2038,123,123,100,0,-2213,0,48245.4974885909
"2038/2039",2039,123,123,100,0,-2060,0,46437.3570553362
"2039/2040",2040,123,123,100,0,-2040.5,0,46621.2202316448
"2040/2041",2041,123,123,100,0,-2087.5,0,46745.9719556738
"2041/2042",2042,123,123,100,0,-2109,0,47273.3791572778
"2042/2043",2043,123,123,100,0,-2067.5,0,46525.4792883703
"2043/2044",2044,123,123,100,0,-1989,0,46118.7876148466
"2044/2045",2045,123,123,100,0,-1846.5,0,45136.9855450513
"2045/2046",2046,123,123,100,0,-1744.5,0,44198.4724448994
"2046/2047",2047,123,123,100,0,-2027,0,46000.7333656112
"2047/2048",2048,123,123,100,0,-2042.5,0,46563.5519975414
"2048/2049",2049,123,123,100,0,-2154,0,47316.324313431
"2049/2050",2050,123,123,100,0,-2111,0,46537.0429157652
"2050/2051",2051,123,123,100,0,-2098,0,46977.4572736202
"2051/2052",2052,123,123,100,0,-2224,0,48157.0669358959
"2052/2053",2053,123,123,100,0,-2170,0,47901.5393025167
"2053/2054",2054,123,123,100,0,-2062.5,0,46738.6036827695
"2054/2055",2055,123,123,100,0,-2187.5,0,47668.1924234722
"2055/2056",2056,123,123,100,0,-2243.5,0,48302.9818672892
"2056/2057",2057,123,123,100,0,-2171.5,0,47550.7700986154
"2057/2058",2058,123,123,100,0,-2235,0,48526.3238924183
"2058/2059",2059,123,123,100,0,-2116,0,46866.6575679742
"2059/2060",2060,123,123,100,0,-2227.5,0,47779.2269413043
"2060/2061",2061,123,123,100,0,-2031,0,46460.6237439495
"2061/2062",2062,123,123,100,0,-2163,0,47551.9467788562
"2062/2063",2063,123,123,100,0,-2108.5,0,46730.5720280763
"2063/2064",2064,123,123,100,0,-2239.5,0,48021.2883050833
"2064/2065",2065,123,123,100,0,-2064,0,46547.9769348968
"2065/2066",2066,123,123,100,0,-2127.5,0,46915.7203214318
"2066/2067",2067,123,123,100,0,-2180.5,0,47822.9181115814
"2067/2068",2068,123,123,100,0,-2008.5,0,46254.5193735026
"2068/2069",2069,123,123,100,0,-1948,0,45521.0658955052
"2069/2070",2070,123,123,100,0,-2048.5,0,46267.8644195534
"2070/2071",2071,123,123,100,0,-2281,0,48512.540732462
"2071/2072",2072,123,123,100,0,-2217.5,0,47907.0336705688
"2072/2073",2073,123,123,100,0,-2351.5,0,48819.9607577864
"2073/2074",2074,123,123,100,0,-2368,0,49500.9317260701
"2074/2075",2075,123,123,100,0,-2216.5,0,47768.786485428
"2075/2076",2076,123,123,100,0,-2070.5,0,46680.1400735416
"2076/2077",2077,123,123,100,0,-2001,0,45782.6828621384
"2077/2078",2078,123,123,100,0,-2175,0,47911.0003264882
"2078/2079",2079,123,123,100,0,-2161,0,47296.4508035406
"2079/2080",2080,123,123,100,0,-2138,0,46900.2485148776
"2080/2081",2081,123,123,100,0,-2269.5,0,48641.3260082994
"2081/2082",2082,123,123,100,0,-2249.5,0,48394.2360058147
"2082/2083",2083,123,123,100,0,-2046,0,46721.3353858963
"2083/2084",2084,123,123,100,0,-2114.5,0,46894.4228608869
"2084/2085",2085,123,123,100,0,-2064,0,46665.1400610898
"2085/2086",2086,123,123,100,0,-1895,0,45220.3768500406
"2086/2087",2087,123,123,100,0,-2408.5,0,49217.402380405
"2087/2088",2088,123,123,100,0,-2036.5,0,46411.6157602053
"2088/2089",2089,123,123,100,0,-2052.5,0,47027.998398954
"2089/2090",2090,123,123,100,0,-2120,0,46916.7679234166
"2090/2091",2091,123,123,100,0,-2043.5,0,46787.7141637653
"2091/2092",2092,123,123,100,0,-2180.5,0,47682.1960501764
"2092/2093",2093,123,123,100,0,-1687.5,0,43861.9728334714
"2093/2094",2094,123,123,100,0,-1864.5,0,44982.0335910544
"2094/2095",2095,123,123,100,0,-2201,0,47619.6789151318
"2095/2096",2096,123,123,100,0,-2215.5,0,48163.0438128952
"2096/2097",2097,123,123,100,0,-1995.5,0,46290.4188427534
"2097/2098",2098,123,123,100,0,-1943.5,0,46040.7789497133
"2098/2099",2099,123,123,100,0,-2192,0,47711.3895589951
"2099/2100",2100,123,123,100,0,-1960.5,0,45554.595290985
