"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,293,-295,20.3689363241395,30104.9080109223
"2000/2001",2001,123,123,100,269,-467.5,19.872710960192,31444.1058490264
"2001/2002",2002,123,123,100,257,-416.5,18.5206961587033,31457.6332628313
"2002/2003",2003,123,123,100,306,-205.5,23.0560783932003,29748.5513561286
"2003/2004",2004,123,123,100,277,-292,17.1632429811786,30526.6729455162
"2004/2005",2005,123,123,100,245,-415,14.8591993361857,31402.7968596123
"2005/2006",2006,123,123,100,292,-388.5,19.4678874412672,31448.727793119
"2006/2007",2007,123,123,100,336,-221,24.7511459236756,29780.1897851236
"2007/2008",2008,123,123,100,204,-633.5,15.3405442737322,32146.4104400342
"2008/2009",2009,123,123,100,317,-378,17.9735082480689,30686.9711459216
"2009/2010",2010,123,123,100,298,-69,24.3822094335823,28955.9573716144
"2010/2011",2011,123,123,100,171,-562.5,14.2909193365006,33170.7351601289
"2011/2012",2012,123,123,100,303,-372.5,21.355642007074,30883.6796549538
"2012/2013",2013,123,123,100,334,-114.5,23.6637628602846,29286.9357483212
"2013/2014",2014,123,123,100,254,-500,16.5289501666423,32047.2342740058
"2014/2015",2015,123,123,100,230,-407,17.1941085709482,30998.5338468915
"2015/2016",2016,123,123,100,184,-557,10.2858168267068,32484.7249596303
"2016/2017",2017,123,123,100,164,-881.5,8.29001341349056,34702.2005125133
"2017/2018",2018,123,123,100,164,-672,17.3964205400262,33661.3591095523
"2018/2019",2019,123,123,100,382,-260.5,21.8326021855735,29708.0414278265
"2019/2020",2020,123,123,100,211,-403.5,11.3943811986427,31349.0901798783
"2020/2021",2021,123,123,100,279,-287,21.5528891188568,30345.7228854629
"2021/2022",2022,123,123,100,164,-620.5,14.1856011185415,32200.2402705387
"2022/2023",2023,123,123,100,169,-699,13.9443654900492,34099.680800999
"2023/2024",2024,123,123,100,319,-271.5,21.030004127488,29740.9372247732
"2024/2025",2025,123,123,100,278,-478,18.2336776227344,31248.7650106936
"2025/2026",2026,123,123,100,255,-466,16.5514393481252,31819.1382270134
"2026/2027",2027,123,123,100,156,-623.5,6.83940788346479,33296.3746857597
"2027/2028",2028,123,123,100,229,-557,16.3353510142177,32287.0254512052
"2028/2029",2029,123,123,100,278,-56,28.6272960837009,28707.1869848915
"2029/2030",2030,123,123,100,193,-731,9.91429778994939,34053.9741790122
"2030/2031",2031,123,123,100,265,-277,23.4630347704385,30024.2851608722
"2031/2032",2032,123,123,100,129,-547.5,10.6453397146652,32449.0980827254
"2032/2033",2033,123,123,100,323,11,27.01912357781,28099.7148673013
"2033/2034",2034,123,123,100,270,-422.5,17.7983135238878,31197.8482150184
"2034/2035",2035,123,123,100,132,-707.5,12.9244267682682,34059.060307771
"2035/2036",2036,123,123,100,179,-439.5,21.1543090300239,31909.9182477812
"2036/2037",2037,123,123,100,278,-469,18.3979447392049,31055.1235441528
"2037/2038",2038,123,123,100,308,-164,25.5137011450237,28758.8397806254
"2038/2039",2039,123,123,100,162,-605.5,9.1454459705368,32811.000234263
"2039/2040",2040,123,123,100,216,-513,12.8254262704498,32420.7302105529
"2040/2041",2041,123,123,100,233,-453,16.1749589918961,32115.2435985655
"2041/2042",2042,123,123,100,246,-340,13.7913409126309,31038.4673243826
"2042/2043",2043,123,123,100,207,-486.5,16.8182833075792,32391.308734023
"2043/2044",2044,123,123,100,224,-461.5,18.7464382710475,32003.6891217157
"2044/2045",2045,123,123,100,122,-652.5,9.72184286419065,33726.5559208021
"2045/2046",2046,123,123,100,137,-811,12.7800341969446,34641.0828410881
"2046/2047",2047,123,123,100,158,-629,11.2216222391452,32767.0843967237
"2047/2048",2048,123,123,100,219,-523.5,15.6615256736753,32430.3521416252
"2048/2049",2049,123,123,100,400,-154,23.432091169881,29450.2174023166
"2049/2050",2050,123,123,100,387,-417.5,21.2104671580746,30110.8925278466
"2050/2051",2051,123,123,100,342,-234,24.7845035337189,29349.8284613909
"2051/2052",2052,123,123,100,308,-55.5,25.3200066272238,28461.9002465345
"2052/2053",2053,123,123,100,359,-202.5,18.3727673206708,29854.7286755033
"2053/2054",2054,123,123,100,270,-220.5,22.8087337790853,29647.1432437897
"2054/2055",2055,123,123,100,262,-331,16.0032910809894,30842.9316170253
"2055/2056",2056,123,123,100,369,-164,21.6616713264216,29342.0713446066
"2056/2057",2057,123,123,100,317,-22.5,28.8968958309119,28242.3036019038
"2057/2058",2058,123,123,100,325,-258.5,13.4282074568373,29984.7931866758
"2058/2059",2059,123,123,100,222,-389.5,14.9822296532361,31231.0526250964
"2059/2060",2060,123,123,100,311,-420,16.611918207529,31274.4376723692
"2060/2061",2061,123,123,100,253,-427,14.5715825798727,32139.680319869
"2061/2062",2062,123,123,100,338,-91,25.0011067140672,29410.0225720108
"2062/2063",2063,123,123,100,188,-399.5,16.849588530471,31113.3856814271
"2063/2064",2064,123,123,100,321,-139.5,24.1755301779081,28746.4303662051
"2064/2065",2065,123,123,100,149,-590.5,10.3586829256401,33012.8031151472
"2065/2066",2066,123,123,100,281,-485.5,18.07325319851,31433.8504535668
"2066/2067",2067,123,123,100,268,-282,17.7867647335645,30733.8531186711
"2067/2068",2068,123,123,100,202,-504,17.1557610168679,32144.8779676734
"2068/2069",2069,123,123,100,175,-862,6.96517665201236,34735.3810150661
"2069/2070",2070,123,123,100,196,-559,11.5849213862073,33145.499203858
"2070/2071",2071,123,123,100,345,-33.5,23.4444003844585,28878.3437416619
"2071/2072",2072,123,123,100,268,-252.5,18.7190079151364,30264.8477148255
"2072/2073",2073,123,123,100,441,-164.5,23.7430862839506,28402.0108292978
"2073/2074",2074,123,123,100,408,223.5,30.2631937912329,25988.9266306683
"2074/2075",2075,123,123,100,326,2,28.820887953234,28118.4477660423
"2075/2076",2076,123,123,100,245,-362,18.4400477382601,30949.0956597794
"2076/2077",2077,123,123,100,260,-461,20.5387643493214,31225.7009969028
"2077/2078",2078,123,123,100,325,-209.5,24.389145552627,29824.1659745313
"2078/2079",2079,123,123,100,233,-252.5,22.7560172747499,29888.9387571495
"2079/2080",2080,123,123,100,243,-387.5,18.5337385174041,30821.5609419849
"2080/2081",2081,123,123,100,357,-32,26.678183537452,28036.0773636214
"2081/2082",2082,123,123,100,391,-143.5,24.2353988392031,29358.2783278227
"2082/2083",2083,123,123,100,221,-271,22.3294961140182,30039.410451794
"2083/2084",2084,123,123,100,223,-407,16.5924639008931,30845.1273944192
"2084/2085",2085,123,123,100,296,-360,19.0913721203167,30412.9656088706
"2085/2086",2086,123,123,100,112,-688.5,13.0199482776461,33282.1809818484
"2086/2087",2087,123,123,100,423,-102.5,17.2308329880273,28559.9777873289
"2087/2088",2088,123,123,100,280,-348.5,22.1268227928906,30789.216594182
"2088/2089",2089,123,123,100,346,-162,27.5113448848529,28991.1432770491
"2089/2090",2090,123,123,100,210,-357,18.0848734241504,31245.1758511085
"2090/2091",2091,123,123,100,198,-117,24.1620401970724,29213.9061165582
"2091/2092",2092,123,123,100,307,-260,18.9942424876781,29703.504734356
"2092/2093",2093,123,123,100,187,-840,15.7484634904804,34727.7538464908
"2093/2094",2094,123,123,100,86,-636,15.1244777613406,33928.6484620105
"2094/2095",2095,123,123,100,308,-306,19.3789404246581,30074.3307075407
"2095/2096",2096,123,123,100,243,-55.5,22.5240419991928,28705.1997406911
