"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,709,1064.5,63.3580348304231,17826.9142107501
"2000/2001",2001,123,123,100,736,983.5,61.6539408370432,18523.7724173818
"2001/2002",2002,123,123,100,824,1208.5,70.2960861722622,16284.1519559975
"2002/2003",2003,123,123,100,720,1146.5,64.889373609886,17714.8679061153
"2003/2004",2004,123,123,100,696,987,64.5793538923364,18607.4215113298
"2004/2005",2005,123,123,100,769,1067.5,63.3789083318928,17411.7046630647
"2005/2006",2006,123,123,100,704,913.5,58.5236548944927,18929.4843196914
"2006/2007",2007,123,123,100,759,833,56.9882390802277,19758.1030308889
"2007/2008",2008,123,123,100,857,1100,65.6977310776746,15998.2384281042
"2008/2009",2009,123,123,100,774,1246.5,65.8859185488268,16450.5531606479
"2009/2010",2010,123,123,100,690,1074.5,59.8739507846547,18005.6258346934
"2010/2011",2011,123,123,100,749,907,61.1390369127201,18579.300320049
"2011/2012",2012,123,123,100,773,1160.5,62.6785295206572,17089.3429479243
"2012/2013",2013,123,123,100,708,1070.5,62.1143601763602,17980.9441494802
"2013/2014",2014,123,123,100,758,1126.5,64.2229476807029,17237.0438161565
"2014/2015",2015,123,123,100,879,1206.5,69.0929532445198,15814.7646247016
"2015/2016",2016,123,123,100,849,1202,68.5753098485193,15900.3451748714
"2016/2017",2017,123,123,100,879,1114.5,66.7726730719405,16386.4799006379
"2017/2018",2018,123,123,100,727,934,56.0986816312388,19202.1510535029
"2018/2019",2019,123,123,100,835,1173,66.6670902023748,16671.8893262045
"2019/2020",2020,123,123,100,839,1137.5,66.883328434024,16213.5063285446
"2020/2021",2021,123,123,100,729,1125.5,67.1503649054182,17220.6517826226
"2021/2022",2022,123,123,100,863,1135,67.2221350703012,16296.5100771065
"2022/2023",2023,123,123,100,671,838,54.6933290716659,20046.7157478924
"2023/2024",2024,123,123,100,886,1310,73.0375813910837,14409.9198986371
"2024/2025",2025,123,123,100,722,949.5,61.0518696923032,18240.0748063573
"2025/2026",2026,123,123,100,760,1108.5,61.6431191017828,17653.2363696294
"2026/2027",2027,123,123,100,963,1332,69.5714880061259,15110.8618200663
"2027/2028",2028,123,123,100,837,1012.5,63.8006296442773,16951.1039733989
"2028/2029",2029,123,123,100,672,957.5,58.6890635282284,19159.2835230413
"2029/2030",2030,123,123,100,956,1141,66.5201465010055,15891.7720390111
"2030/2031",2031,123,123,100,637,1092,63.9154549364516,17731.4852809138
"2031/2032",2032,123,123,100,734,779.5,52.0637743231114,19921.8503614538
