"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,214,-624.5,16.9284115407173,32728.4510829639
"2000/2001",2001,123,123,100,182,-820,12.1354283880751,33945.4492951588
"2001/2002",2002,123,123,100,187,-760.5,12.6294839345292,34206.4916942191
"2002/2003",2003,123,123,100,220,-584.5,18.6462612336125,33071.3600019016
"2003/2004",2004,123,123,100,182,-711.5,14.6390435164688,33798.0487451073
"2004/2005",2005,123,123,100,149,-794,12.8718554199862,33533.9807562246
"2005/2006",2006,123,123,100,201,-682.5,17.2529702912581,33809.9271091645
"2006/2007",2007,123,123,100,247,-613.5,19.2527550882981,32040.816158758
"2007/2008",2008,123,123,100,152,-999,12.7820552123362,34582.6738155619
"2008/2009",2009,123,123,100,222,-764.5,17.0472559287705,33564.0590585498
"2009/2010",2010,123,123,100,161,-482,17.4461676339064,31854.3431333017
"2010/2011",2011,123,123,100,98,-911.5,8.10247147468078,35841.10547832
"2011/2012",2012,123,123,100,239,-654.5,17.799296673503,33090.0137769009
"2012/2013",2013,123,123,100,244,-412,19.8958596069625,31318.5394900739
"2013/2014",2014,123,123,100,192,-812,15.2894132023015,33893.1674948214
"2014/2015",2015,123,123,100,167,-806.5,10.9011089989813,33647.5044556414
"2015/2016",2016,123,123,100,116,-924,6.38950581007873,35240.8208200331
"2016/2017",2017,123,123,100,80,-1194,4.66824898138356,36535.5276989874
"2017/2018",2018,123,123,100,97,-980.5,11.8845399635983,34937.7648822065
"2018/2019",2019,123,123,100,301,-515,17.7187097315394,31226.3069558111
"2019/2020",2020,123,123,100,147,-706.5,10.3571938453956,33461.5952044623
"2020/2021",2021,123,123,100,172,-712.5,15.3810203106067,33844.5412495248
"2021/2022",2022,123,123,100,120,-944,11.9057433995113,34652.1958489465
"2022/2023",2023,123,123,100,130,-1015.5,8.45149700130474,36254.172595297
"2023/2024",2024,123,123,100,220,-616,15.3467556456093,32191.4000293962
"2024/2025",2025,123,123,100,209,-816.5,18.8532350676657,33368.8736982299
"2025/2026",2026,123,123,100,203,-791,15.2458173323941,34079.2283045454
"2026/2027",2027,123,123,100,90,-1049.5,3.96435723878199,36181.8385823551
"2027/2028",2028,123,123,100,127,-943,10.1173219235611,34756.3398218742
"2028/2029",2029,123,123,100,205,-428.5,20.9068863827572,31356.1424381076
"2029/2030",2030,123,123,100,127,-1077,6.66615585485164,36313.5234790118
"2030/2031",2031,123,123,100,186,-585.5,16.4772197448029,32003.1454594461
"2031/2032",2032,123,123,100,90,-877.5,12.7122907797194,34368.0275718309
"2032/2033",2033,123,123,100,209,-371,22.6630844703285,31129.6395913619
"2033/2034",2034,123,123,100,187,-764,12.6629013853467,33536.6790773673
"2034/2035",2035,123,123,100,93,-1063,10.0146789604861,36076.2841471499
"2035/2036",2036,123,123,100,92,-831,12.0149583911023,34972.6134948293
"2036/2037",2037,123,123,100,203,-841,15.8903003441169,33129.5721666999
"2037/2038",2038,123,123,100,216,-498.5,18.0424267952014,30997.0635262663
"2038/2039",2039,123,123,100,84,-993.5,2.98104253510917,36012.5487167723
"2039/2040",2040,123,123,100,121,-896,9.79003912095322,34678.3477194719
"2040/2041",2041,123,123,100,130,-857,11.8311994953214,34797.7200889494
"2041/2042",2042,123,123,100,132,-756.5,14.1796941268658,33497.8332349844
"2042/2043",2043,123,123,100,150,-793,10.9087989670664,34910.9453037698
"2043/2044",2044,123,123,100,154,-755.5,11.6072045633689,34160.8664190341
"2044/2045",2045,123,123,100,58,-1062,8.31163731418349,36314.7494059624
"2045/2046",2046,123,123,100,115,-1107,11.9590452261867,36315.8308528531
"2046/2047",2047,123,123,100,78,-1117,7.93776877860489,35991.3731965795
"2047/2048",2048,123,123,100,145,-811,10.4259753670165,34641.4894098332
"2048/2049",2049,123,123,100,315,-432.5,20.5138632647153,31919.1761318455
"2049/2050",2050,123,123,100,341,-755.5,19.4275567032184,32150.0035457574
"2050/2051",2051,123,123,100,248,-484,20.1928697947741,31604.029596081
"2051/2052",2052,123,123,100,208,-459.5,18.3700612615949,31368.0748740081
"2052/2053",2053,123,123,100,218,-466,16.3673180594009,32283.0253480542
"2053/2054",2054,123,123,100,143,-606,17.0364152689613,32624.7068372797
"2054/2055",2055,123,123,100,148,-710.5,10.10484851813,34056.1789021092
"2055/2056",2056,123,123,100,263,-481.5,16.8739853481377,31926.7891638046
"2056/2057",2057,123,123,100,193,-378,22.0323351974257,31056.9819167908
"2057/2058",2058,123,123,100,191,-631.5,10.1558055379454,32471.1270768959
"2058/2059",2059,123,123,100,145,-806,12.8965504761292,34207.4346237099
"2059/2060",2060,123,123,100,260,-779,13.0398107270519,33701.2378711766
"2060/2061",2061,123,123,100,186,-776.5,8.92363337425309,34849.9650179325
"2061/2062",2062,123,123,100,191,-449,19.4881730936258,32199.0495745679
"2062/2063",2063,123,123,100,131,-748.5,14.8899004545294,33560.5708977692
"2063/2064",2064,123,123,100,226,-523,16.3635190127877,31754.9934473112
"2064/2065",2065,123,123,100,73,-1011.5,7.98936969603824,35715.3298535272
"2065/2066",2066,123,123,100,198,-835,14.0441043828966,33449.539758143
"2066/2067",2067,123,123,100,172,-640,12.4921174182234,33597.5546650514
"2067/2068",2068,123,123,100,118,-864,12.065436907244,34212.926982644
"2068/2069",2069,123,123,100,97,-1213.5,2.10862060310524,36561.8480399894
"2069/2070",2070,123,123,100,151,-974,8.01566315925265,35835.8459831988
"2070/2071",2071,123,123,100,235,-371.5,19.9959021395784,31472.6469620392
"2071/2072",2072,123,123,100,191,-664,13.2800672956744,33434.637390648
"2072/2073",2073,123,123,100,329,-551,19.1216962576837,31458.8573722877
"2073/2074",2074,123,123,100,253,-139,22.8079194621409,28990.7452149875
"2074/2075",2075,123,123,100,202,-324,20.8257583723134,31231.8689511865
"2075/2076",2076,123,123,100,141,-757.5,11.5991944599136,34100.7405627016
"2076/2077",2077,123,123,100,139,-869,17.8747931646885,34312.0630883947
"2077/2078",2078,123,123,100,213,-620.5,14.4455789827809,32676.5950177182
"2078/2079",2079,123,123,100,147,-645.5,14.1972576652506,33137.2764313277
"2079/2080",2080,123,123,100,164,-750.5,12.6869781103162,33754.0666510332
"2080/2081",2081,123,123,100,235,-360.5,20.8656818496208,30318.2786995154
"2081/2082",2082,123,123,100,258,-477,18.378950570951,31807.6530328374
"2082/2083",2083,123,123,100,117,-631.5,17.8407656095683,32420.7859267909
"2083/2084",2084,123,123,100,135,-801.5,10.9189440880828,33563.0057775974
"2084/2085",2085,123,123,100,224,-643,22.0154784972019,32340.5890706405
"2085/2086",2086,123,123,100,89,-1092,9.78074013193145,35810.0598500147
"2086/2087",2087,123,123,100,312,-471.5,17.8602562064266,31133.534381358
