"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,398,367.5,33.3870697527322,25073.9110370897
"2000/2001",2001,123,123,100,391,296.5,25.8899682561472,25986.3914217149
"2001/2002",2002,123,123,100,448,339.5,32.7456172751004,25270.9020335809
"2002/2003",2003,123,123,100,434,430.5,37.6521285869982,24773.7869835133
"2003/2004",2004,123,123,100,433,369.5,36.6563529965667,25173.38834347
"2004/2005",2005,123,123,100,400,330.5,29.2364797109283,25608.9463327207
"2005/2006",2006,123,123,100,412,269,32.1673620619076,26179.9989934549
"2006/2007",2007,123,123,100,407,349,34.1428748552552,25150.7994004831
"2007/2008",2008,123,123,100,446,266,24.872253161367,25767.3485655354
"2008/2009",2009,123,123,100,474,371,35.6001243282774,25092.0862705651
"2009/2010",2010,123,123,100,419,508,37.0428201942055,24044.4071509215
"2010/2011",2011,123,123,100,348,239.5,28.0092410912072,26471.3955073927
"2011/2012",2012,123,123,100,411,404,31.5687875680251,24851.4611532304
"2012/2013",2013,123,123,100,453,490,39.8817595227562,24169.8566288524
"2013/2014",2014,123,123,100,405,320,30.0277350226585,25862.5497313396
"2014/2015",2015,123,123,100,477,358,27.4639527327213,25069.1189653531
"2015/2016",2016,123,123,100,428,308,28.2948439032631,25664.8702942352
"2016/2017",2017,123,123,100,389,97,21.5543265147907,27149.9587438523
"2017/2018",2018,123,123,100,325,162,28.1383402138932,27235.3373772134
"2018/2019",2019,123,123,100,499,418.5,37.7896052309879,24576.8703622578
"2019/2020",2020,123,123,100,489,417.5,29.6642080295788,24940.8966492696
"2020/2021",2021,123,123,100,425,398,35.101237940229,24882.3515710025
"2021/2022",2022,123,123,100,383,301.5,24.2375279000034,25785.6694974764
"2022/2023",2023,123,123,100,318,118,26.9928346801159,27401.9000808862
"2023/2024",2024,123,123,100,591,476.5,32.8292049092814,24177.0040639029
"2024/2025",2025,123,123,100,380,294.5,31.1474956078609,25651.444863684
"2025/2026",2026,123,123,100,431,310,28.720701695924,25691.0539731872
"2026/2027",2027,123,123,100,466,310,28.5036641490025,25919.0987104019
"2027/2028",2028,123,123,100,420,241,26.5956220573167,26080.0443580644
"2028/2029",2029,123,123,100,400,465.5,38.7221070899916,24244.2184828152
"2029/2030",2030,123,123,100,446,184.5,22.2661221238318,26705.171944038
"2030/2031",2031,123,123,100,373,437,35.6454551586069,24511.6141711888
"2031/2032",2032,123,123,100,339,211.5,30.159439450973,26559.9753535697
"2032/2033",2033,123,123,100,448,590,41.6107399102625,23238.6426275652
"2033/2034",2034,123,123,100,443,357.5,28.9435032765768,25184.8318906045
