"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,512,591,47.9042142602153,23035.1156330762
"2000/2001",2001,123,123,100,476,700,52.1634385010622,22160.8348054163
"2001/2002",2002,123,123,100,390,528.5,45.0745656828605,24129.7808966854
"2002/2003",2003,123,123,100,500,638.5,52.2175433462075,22509.6964023857
"2003/2004",2004,123,123,100,444,654,47.4243285628647,22629.1079502837
"2004/2005",2005,123,123,100,378,665.5,49.9820527351741,22587.1059461387
"2005/2006",2006,123,123,100,475,758.5,51.8247513606678,21582.2229181149
"2006/2007",2007,123,123,100,465,596.5,47.2926359426446,22674.7003297687
"2007/2008",2008,123,123,100,255,299,42.8256392586967,25611.4063336503
"2008/2009",2009,123,123,100,412,525,45.6167501188662,23746.3387484294
"2009/2010",2010,123,123,100,456,623,49.4245604644473,23068.5029009297
"2010/2011",2011,123,123,100,444,802,55.5600343508723,21310.0386463422
"2011/2012",2012,123,123,100,430,533,45.9698244023388,23605.3529557292
"2012/2013",2013,123,123,100,491,578,49.7407673826698,23075.746481356
"2013/2014",2014,123,123,100,487,678.5,49.5555012928534,22551.7127022266
"2014/2015",2015,123,123,100,336,416,46.6459253115844,24970.2020128171
"2015/2016",2016,123,123,100,456,457,44.9261388627801,24645.7070233885
"2016/2017",2017,123,123,100,384,634,51.2306926763024,23175.2544515915
"2017/2018",2018,123,123,100,506,950,59.7408135502567,20122.8923874863
"2018/2019",2019,123,123,100,369,507,44.2335465223621,24239.7959395919
"2019/2020",2020,123,123,100,337,420.5,44.9528956560123,24695.9729173628
"2020/2021",2021,123,123,100,409,580.5,44.2522497644577,23402.2116974208
"2021/2022",2022,123,123,100,376,502,47.393285228618,23981.142316618
"2022/2023",2023,123,123,100,499,1021,61.6585342172907,19394.1139440672
"2023/2024",2024,123,123,100,242,132.5,37.5328386458036,27333.1555704144
"2024/2025",2025,123,123,100,375,660,51.6141626729161,22271.2018509135
"2025/2026",2026,123,123,100,525,679,50.948022413676,21972.2402970064
"2026/2027",2027,123,123,100,308,372,40.4241229331778,25320.4627199625
"2027/2028",2028,123,123,100,333,522.5,47.23394618768,24021.542862488
"2028/2029",2029,123,123,100,465,693,51.5710782241454,22010.9058355796
"2029/2030",2030,123,123,100,297,461,47.6124235129507,24358.7249988345
"2030/2031",2031,123,123,100,472,770.5,54.172628331642,21917.7293410292
"2031/2032",2032,123,123,100,457,846.5,54.7687046872411,20890.3815228431
"2032/2033",2033,123,123,100,488,565.5,48.8737972086669,23592.0498012621
"2033/2034",2034,123,123,100,340,430.5,43.9341539940533,24782.2166669522
"2034/2035",2035,123,123,100,464,742,54.4418284565936,21815.0780127533
"2035/2036",2036,123,123,100,666,1049.5,60.4978026785516,19312.2767712176
"2036/2037",2037,123,123,100,377,484,44.1431557416986,24386.1159704551
"2037/2038",2038,123,123,100,335,350.5,39.2010939607321,25451.185224372
"2038/2039",2039,123,123,100,309,417,45.4077581316728,24751.2949920781
"2039/2040",2040,123,123,100,452,557,48.2515403740172,23617.4424449205
"2040/2041",2041,123,123,100,339,661.5,50.2651374807019,22738.2528850161
"2041/2042",2042,123,123,100,368,472,43.8475316434065,24460.2769380859
"2042/2043",2043,123,123,100,332,638,46.8846320300254,22924.9624979822
"2043/2044",2044,123,123,100,449,780,52.5992408449906,21633.3542370889
"2044/2045",2045,123,123,100,464,829,56.7467576104723,21191.3043034291
"2045/2046",2046,123,123,100,561,983,60.1914821822588,19640.9144879868
"2046/2047",2047,123,123,100,332,521.5,49.0399475429504,24037.7378847627
"2047/2048",2048,123,123,100,383,615,46.1664568320462,23221.2587139849
"2048/2049",2049,123,123,100,460,703,51.4079690357371,22191.0736142872
"2049/2050",2050,123,123,100,453,591,45.8924558151971,22869.3652583389
"2050/2051",2051,123,123,100,483,634.5,51.6557565786707,22942.5896142852
"2051/2052",2052,123,123,100,366,647.5,50.1253744981486,22769.5864116047
"2052/2053",2053,123,123,100,446,382.5,42.9915093604218,25063.8322363412
"2053/2054",2054,123,123,100,432,678,49.2864640994744,22574.3221808225
"2054/2055",2055,123,123,100,284,441,43.990260746245,24735.5955174975
