"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-966,2.02252000779956,37545.0936674939
"2000/2001",2001,123,123,100,0,-866.5,6.02407008472372,36580.0189121604
"2001/2002",2002,123,123,100,0,-955.5,2.0230417968147,37313.5910651985
"2002/2003",2003,123,123,100,0,-1005.5,2.00919158164274,37802.9576809601
"2003/2004",2004,123,123,100,0,-983.5,1.01678303742867,37560.7693134721
"2004/2005",2005,123,123,100,0,-903,1.00522154284722,37034.0931320016
"2005/2006",2006,123,123,100,2,-895.5,3.029101948331,36879.3720310242
"2006/2007",2007,123,123,100,0,-955,1.00839539214012,37628.2850692435
"2007/2008",2008,123,123,100,0,-811.5,1.00254570894698,36256.81886994
"2008/2009",2009,123,123,100,0,-987.5,3.02222360609535,37478.0388000852
"2009/2010",2010,123,123,100,0,-1099,1.01134792079804,38648.5421465312
"2010/2011",2011,123,123,100,0,-843.5,1.01338554672862,36352.0180136897
"2011/2012",2012,123,123,100,0,-991,6.02954996247396,37766.539514438
"2012/2013",2013,123,123,100,0,-1103.5,2.02670608821794,38590.7287419306
"2013/2014",2014,123,123,100,0,-922.5,3.0076439418829,36799.7568827409
"2014/2015",2015,123,123,100,0,-946.5,3.01863979272731,37350.7051190145
"2015/2016",2016,123,123,100,0,-859.5,5.03171965184232,36505.3013117742
"2016/2017",2017,123,123,100,0,-682.5,3.02701530325287,35011.9748218814
"2017/2018",2018,123,123,100,1,-763.5,8.04394253603937,35630.638367556
"2018/2019",2019,123,123,100,0,-1086.5,2.01383691367656,38816.0683461842
"2019/2020",2020,123,123,100,0,-976,4.03502250251649,37706.6784956078
"2020/2021",2021,123,123,100,0,-947.5,2.02511284061219,37333.2774480679
"2021/2022",2022,123,123,100,0,-850,4.04377515311377,36314.3896536501
"2022/2023",2023,123,123,100,0,-770.5,3.03442053049655,35624.2164874407
"2023/2024",2024,123,123,100,0,-1063,2.01627400186968,38453.906136225
"2024/2025",2025,123,123,100,0,-801,0,36260.1329703154
"2025/2026",2026,123,123,100,0,-865.5,5.02306738296284,36775.0153430342
"2026/2027",2027,123,123,100,0,-861,4.01881493801469,36802.5858281674
"2027/2028",2028,123,123,100,0,-799.5,0,36244.092006729
"2028/2029",2029,123,123,100,0,-1051,3.01263447757243,38190.5919014341
"2029/2030",2030,123,123,100,0,-775.5,2.02831596629363,36095.6536952783
"2030/2031",2031,123,123,100,0,-972,3.03004302620243,37670.8958471725
"2031/2032",2032,123,123,100,0,-859.5,3.01125009475578,36428.1882851701
"2032/2033",2033,123,123,100,0,-1152.5,5.02782699841752,38979.5229220726
"2033/2034",2034,123,123,100,0,-949.5,1.00043069957569,37407.0949015217
"2034/2035",2035,123,123,100,0,-697.5,4.02566925813981,35353.6431449354
"2035/2036",2036,123,123,100,0,-833,5.03578411154905,36291.52834481
"2036/2037",2037,123,123,100,0,-884.5,1.01132202497024,36790.6318420041
"2037/2038",2038,123,123,100,0,-1098.5,2.02221725161516,38793.0641441904
"2038/2039",2039,123,123,100,0,-839,2.01736453316443,36351.5436073197
"2039/2040",2040,123,123,100,0,-905,2.01680892238068,36867.6001825975
"2040/2041",2041,123,123,100,0,-899.5,2.00658236668949,36984.6021053875
"2041/2042",2042,123,123,100,0,-970,4.03318349740165,37674.0250945119
"2042/2043",2043,123,123,100,0,-862.5,0,36734.1807465386
"2043/2044",2044,123,123,100,0,-859,5.03993657076938,36593.564670966
"2044/2045",2045,123,123,100,0,-750.5,3.02980833205353,35442.9119948894
"2045/2046",2046,123,123,100,0,-662.5,8.05493456900837,34753.2906514676
"2046/2047",2047,123,123,100,0,-769,1.01091130593949,35980.3410811601
"2047/2048",2048,123,123,100,0,-894.5,3.03254094194043,36942.2612378355
"2048/2049",2049,123,123,100,0,-1020,2.01642657575525,38044.7549019111
"2049/2050",2050,123,123,100,0,-1017,4.03044750040499,37838.9444983145
"2050/2051",2051,123,123,100,0,-1007,4.02040590482585,37771.4743286492
"2051/2052",2052,123,123,100,0,-1107.5,0,38746.1600172194
"2052/2053",2053,123,123,100,0,-1125,2.01339664536971,38566.4555954626
"2053/2054",2054,123,123,100,0,-917,1.00367450545838,37174.2279648185
"2054/2055",2055,123,123,100,0,-990.5,1.00470233192419,37898.5552127296
"2055/2056",2056,123,123,100,0,-1135.5,2.0067065184777,38876.7319670105
"2056/2057",2057,123,123,100,0,-1062.5,0,38454.4999220408
"2057/2058",2058,123,123,100,0,-1117,2.00800400521402,38695.2727235463
"2058/2059",2059,123,123,100,0,-898.5,3.01517296721775,37101.1722297873
"2059/2060",2060,123,123,100,0,-1024,1.0181250744931,37865.8152930681
"2060/2061",2061,123,123,100,3,-892.5,4.0365925510381,36868.7470054301
"2061/2062",2062,123,123,100,0,-1060.5,1.00716904290704,38309.197205741
"2062/2063",2063,123,123,100,0,-890.5,2.02276301331597,36950.3393488694
"2063/2064",2064,123,123,100,0,-1107.5,2.01888177623493,38811.1631581094
