"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1826,1623,84.1511393992382,2243.99769717057
"2000/2001",2001,123,123,100,1928,1794.5,87.7957162369415,2279.53467551315
"2001/2002",2002,123,123,100,1921,1792.5,86.9076624143344,2182.15428900761
"2002/2003",2003,123,123,100,1822,1665.5,84.459516600581,2125.69213903905
"2003/2004",2004,123,123,100,1919,1680,87.1655944904811,2024.27601912906
"2004/2005",2005,123,123,100,1916,1775.5,87.0431214538567,2184.48687698867
"2005/2006",2006,123,123,100,1860,1783.5,87.6893406170288,1999.04951333121
"2006/2007",2007,123,123,100,1693,1550.5,82.010856929737,2470.80990965536
"2007/2008",2008,123,123,100,1777,1818,86.9279326756698,3299.00560952828
"2008/2009",2009,123,123,100,1748,1683.5,85.6353979411458,2395.71419754438
"2009/2010",2010,123,123,100,1883,1606,84.8998735537361,1637.66697203019
"2010/2011",2011,123,123,100,2138,1999,88.8734356661453,1728.24867072073
"2011/2012",2012,123,123,100,1896,1782,85.7130337536546,2050.67741176125
"2012/2013",2013,123,123,100,1837,1654.5,84.7456255895536,1638.56299561786
"2013/2014",2014,123,123,100,1862,1760,87.8664514000457,2407.46871617471
"2014/2015",2015,123,123,100,1805,1721.5,86.8206888840327,2491.77019692166
"2015/2016",2016,123,123,100,1974,1874,88.574675983195,2571.38586610218
"2016/2017",2017,123,123,100,1883,1998.5,89.3317953224355,3416.77269378479
"2017/2018",2018,123,123,100,1886,1799.5,87.5237566090423,2679.39513160824
"2018/2019",2019,123,123,100,1757,1612,83.9806055317117,1955.12439134775
"2019/2020",2020,123,123,100,1993,1833,88.5167678042958,1850.93306048517
"2020/2021",2021,123,123,100,1872,1754,87.7020179499832,2153.82417623349
"2021/2022",2022,123,123,100,1906,1872,88.9760294081111,2898.42958736396
"2022/2023",2023,123,123,100,1939,1921.5,89.1814008198635,2437.37785382732
"2023/2024",2024,123,123,100,1797,1677,86.0985355662579,2302.13595750509
"2024/2025",2025,123,123,100,1825,1712,84.1728917774117,3158.15771180135
"2025/2026",2026,123,123,100,1788,1723,85.802824602999,2676.34052801947
"2026/2027",2027,123,123,100,2002,1872,88.9560097943877,2475.24813176738
"2027/2028",2028,123,123,100,1815,1754,88.5268371697821,2979.98163426411
"2028/2029",2029,123,123,100,1844,1551,84.6566921543654,1863.46106574964
"2029/2030",2030,123,123,100,1883,1923,88.4838124693351,2839.36274138372
"2030/2031",2031,123,123,100,1794,1592,83.0747894118967,2234.26591974986
"2031/2032",2032,123,123,100,2029,1831,87.3461962335914,1992.7147049522
"2032/2033",2033,123,123,100,1866,1551.5,84.0090656620014,1603.79776869225
"2033/2034",2034,123,123,100,1865,1797.5,86.8362713859724,2350.55317067797
"2034/2035",2035,123,123,100,1902,1898.5,88.3789924825078,2655.96594350366
"2035/2036",2036,123,123,100,1965,1816.5,86.6812304651894,2042.24202692602
"2036/2037",2037,123,123,100,1680,1634.5,82.5807649832186,3495.30715454207
"2037/2038",2038,123,123,100,1878,1684.5,86.4303284647813,1882.91569036478
"2038/2039",2039,123,123,100,1996,1901,89.9277688296597,2764.29871321213
"2039/2040",2040,123,123,100,1954,1808,88.468842160667,2312.36855497491
"2040/2041",2041,123,123,100,1872,1765.5,88.9046378543635,2120.83121424541
"2041/2042",2042,123,123,100,1881,1723.5,84.08348166007,1979.6716685663
"2042/2043",2043,123,123,100,1946,1862,88.3666686530323,2051.02345685009
"2043/2044",2044,123,123,100,1868,1794,87.6530609318579,2264.90072403289
"2044/2045",2045,123,123,100,2048,1982,90.1385997371899,2273.24744252441
"2045/2046",2046,123,123,100,1955,1945,88.8424974618511,2821.17328980239
"2046/2047",2047,123,123,100,1851,1801.5,89.3794968457987,2856.11858023237
"2047/2048",2048,123,123,100,1981,1912.5,89.1105149162431,2022.23164057499
"2048/2049",2049,123,123,100,1734,1613,84.9470788107683,2137.58184826048
"2049/2050",2050,123,123,100,1664,1599,81.7101307696394,2994.46895261109
"2050/2051",2051,123,123,100,1731,1587,83.5267574944864,2425.27556523681
"2051/2052",2052,123,123,100,1832,1538,83.8297937382267,1702.37167202728
"2052/2053",2053,123,123,100,1936,1699.5,85.9414336076024,1622.75488266442
"2053/2054",2054,123,123,100,1896,1656,85.3664605351078,2391.64791741176
"2054/2055",2055,123,123,100,1994,1794,87.5483920938786,1814.01719633723
"2055/2056",2056,123,123,100,1855,1649.5,85.6225463687479,1439.62618338224
"2056/2057",2057,123,123,100,1844,1572,84.3354494808391,1692.75935810944
"2057/2058",2058,123,123,100,1916,1612.5,87.2059276318032,1904.96121002361
"2058/2059",2059,123,123,100,1860,1777,87.8532259209223,2376.8062199601
"2059/2060",2060,123,123,100,1756,1733,86.6042604880386,2286.12221583212
"2060/2061",2061,123,123,100,2016,1820,88.1911077968143,1720.33721327689
"2061/2062",2062,123,123,100,1897,1649.5,85.8950699163142,1392.54557439452
"2062/2063",2063,123,123,100,1948,1721.5,87.0705226445953,2613.23342058761
"2063/2064",2064,123,123,100,1808,1599.5,84.2170615735486,1852.9945869646
"2064/2065",2065,123,123,100,1976,1862,89.0135539500188,2352.52012863802
"2065/2066",2066,123,123,100,1766,1701.5,85.6623643443945,2980.89455000218
"2066/2067",2067,123,123,100,2027,1804.5,88.9399053418565,1446.04338357458
"2067/2068",2068,123,123,100,1830,1766.5,87.6516275144495,2524.43503500056
"2068/2069",2069,123,123,100,1865,1938,90.5183477630526,3380.40472256951
"2069/2070",2070,123,123,100,1903,1840.5,89.5583142688592,2307.55093939882
"2070/2071",2071,123,123,100,1875,1625.5,83.7706704993197,1379.25526538864
"2071/2072",2072,123,123,100,2008,1736.5,86.0224802273879,1596.35851653432
"2072/2073",2073,123,123,100,1681,1535.5,82.4169197907577,2518.6534907273
"2073/2074",2074,123,123,100,1832,1416,84.2195358267854,1098.68192283623
"2074/2075",2075,123,123,100,1906,1597,83.785818970824,1568.90499349264
"2075/2076",2076,123,123,100,1876,1674.5,85.4653417279351,2343.08345596911
"2076/2077",2077,123,123,100,1640,1635.5,83.7979733325756,3350.89190900419
"2077/2078",2078,123,123,100,1921,1686.5,84.7569461016901,1580.71691835159
"2078/2079",2079,123,123,100,1947,1725,87.5300679004722,2055.3536246391
"2079/2080",2080,123,123,100,1842,1725,87.4349483361566,2352.42399547948
"2080/2081",2081,123,123,100,1816,1577.5,84.7534765870114,1587.94656972354
"2081/2082",2082,123,123,100,1743,1586.5,85.0616964736055,1665.57462423621
"2082/2083",2083,123,123,100,1908,1678.5,86.5675948089884,1963.51943988865
"2083/2084",2084,123,123,100,1839,1694.5,87.299126760221,2711.60946846846
"2084/2085",2085,123,123,100,1624,1628.5,85.9160590390366,2873.55050441995
"2085/2086",2086,123,123,100,1887,1861,88.0658759613561,2911.52449954022
"2086/2087",2087,123,123,100,1751,1630.5,85.4937277038207,1975.46823833231
"2087/2088",2088,123,123,100,1829,1684,85.8575896087714,2250.17691276688
"2088/2089",2089,123,123,100,1688,1477,81.2317266138016,2004.1476706611
"2089/2090",2090,123,123,100,1911,1692.5,86.8333789533735,2148.83061869349
"2090/2091",2091,123,123,100,1975,1669,85.8900684064556,1647.71833826881
"2091/2092",2092,123,123,100,1823,1706.5,85.3132137411394,2037.90984268486
"2092/2093",2093,123,123,100,1837,1938,88.1420966010028,3091.40914745443
"2093/2094",2094,123,123,100,2094,1966,88.4470652245382,2092.08771767002
"2094/2095",2095,123,123,100,1713,1616,84.5896304192647,2593.16647247877
"2095/2096",2096,123,123,100,2020,1638.5,86.3274017069234,1408.70498551987
"2096/2097",2097,123,123,100,1947,1912.5,88.3101118409104,2273.13052633125
