"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2449,1.00058820810504,43873.1458182722
"2000/2001",2001,123,123,100,16,-2582.5,1.99129297058345,44908.6937834741
"2001/2002",2002,123,123,100,11,-2603,1.00642035442524,45113.8765833547
"2002/2003",2003,123,123,100,2,-2459,2.00868922750012,44019.6286375689
"2003/2004",2004,123,123,100,0,-2567.5,2.01383787674378,45875.1749941082
"2004/2005",2005,123,123,100,0,-2555,2.0129348330956,43771.0723742698
"2005/2006",2006,123,123,100,10,-2450,2.00936883863223,43326.8030053196
"2006/2007",2007,123,123,100,1,-2338.5,3.01710856799873,41958.4798444618
"2007/2008",2008,123,123,100,16,-2570.5,3.01062897342096,42115.5145883012
"2008/2009",2009,123,123,100,14,-2472,4.02907516273114,43590.4427627735
"2009/2010",2010,123,123,100,0,-2481,1.00638194740234,45141.0444921497
"2010/2011",2011,123,123,100,1,-2689,1.00826829911139,46094.1215705171
"2011/2012",2012,123,123,100,13,-2374.5,2.01629121671031,43272.8887413191
"2012/2013",2013,123,123,100,5,-2301,5.03750494776023,43813.7495515412
"2013/2014",2014,123,123,100,0,-2601.5,1.00573552433716,44615.7982465718
"2014/2015",2015,123,123,100,12,-2566.5,1.0134287711728,43299.5553037755
"2015/2016",2016,123,123,100,0,-2701,0,44953.9947174431
"2016/2017",2017,123,123,100,0,-2744.5,1.00134718503232,43284.7723955018
"2017/2018",2018,123,123,100,0,-2672.5,0,43969.1264389777
"2018/2019",2019,123,123,100,54,-2218,6.21127236046378,41794.2823179038
"2019/2020",2020,123,123,100,9,-2552.5,2.01481239708974,45072.1898625121
"2020/2021",2021,123,123,100,6,-2553,3.01379274747082,44852.2282039835
"2021/2022",2022,123,123,100,0,-2630,1.01808238232951,43607.0762336282
"2022/2023",2023,123,123,100,30,-2616.5,2.10976786723997,44570.7706525479
"2023/2024",2024,123,123,100,2,-2524,0,43723.2879548925
"2024/2025",2025,123,123,100,15,-2449,3.94551132373959,42322.6771366983
"2025/2026",2026,123,123,100,19,-2471,4.16926170395098,42747.3347576684
"2026/2027",2027,123,123,100,0,-2805,0,44947.7780989055
"2027/2028",2028,123,123,100,0,-2653,0,43322.3281109491
"2028/2029",2029,123,123,100,8,-2436.5,1.0084525037147,44738.8134935577
"2029/2030",2030,123,123,100,9,-2678,0,43052.483385975
"2030/2031",2031,123,123,100,5,-2438,3.00330255993416,43828.5305397883
"2031/2032",2032,123,123,100,12,-2674.5,0.531751832431873,45785.2419261918
"2032/2033",2033,123,123,100,5,-2422.5,1.00756181081542,45112.0385626904
"2033/2034",2034,123,123,100,9,-2506,0,43525.3876854177
"2034/2035",2035,123,123,100,3,-2698,0,43845.8817096767
"2035/2036",2036,123,123,100,0,-2616,1.01014298526138,45746.3141402458
"2036/2037",2037,123,123,100,0,-2522,0,42129.1931076599
"2037/2038",2038,123,123,100,15,-2414.5,2.01073029519678,43362.7354051871
"2038/2039",2039,123,123,100,0,-2772,0,44749.5551920533
"2039/2040",2040,123,123,100,3,-2655,0,44660.3598124916
"2040/2041",2041,123,123,100,0,-2629.5,0,44470.6459518103
"2041/2042",2042,123,123,100,1,-2570.5,2.01144002464537,44286.0922378441
"2042/2043",2043,123,123,100,0,-2673.5,0,45608.5562670352
"2043/2044",2044,123,123,100,0,-2595.5,0,44793.3807351254
"2044/2045",2045,123,123,100,0,-2735,0,45165.1476362078
"2045/2046",2046,123,123,100,8,-2665.5,1.00750311262945,44018.0581052369
"2046/2047",2047,123,123,100,0,-2749.5,0,44183.2118908064
"2047/2048",2048,123,123,100,17,-2561,0,44585.1349244537
