"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,63,-1540.5,9.90117081269402,40920.8782253153
"2000/2001",2001,123,123,100,40,-1519.5,9.48076759313405,40898.0898006026
"2001/2002",2002,123,123,100,15,-1778.5,4.01248649649905,43002.3832860735
"2002/2003",2003,123,123,100,64,-1571.5,8.27072688593266,41098.0271098735
"2003/2004",2004,123,123,100,31,-1631,6.01129599804214,42340.8530849499
"2004/2005",2005,123,123,100,34,-1727,3.34234072401448,42803.7072134742
"2005/2006",2006,123,123,100,73,-1429.5,9.14680593811825,40001.5024389187
"2006/2007",2007,123,123,100,119,-1399.5,12.1403612101528,39335.2088304881
"2007/2008",2008,123,123,100,15,-2111,2.0097420748679,46727.8014083228
"2008/2009",2009,123,123,100,12,-1702,9.01709475501255,41323.4659873599
"2009/2010",2010,123,123,100,39,-1661,4.51336916218422,42361.7276428507
"2010/2011",2011,123,123,100,17,-1595.5,6.02941789762255,41935.8702928934
"2011/2012",2012,123,123,100,24,-1801,3.67796197390156,42965.8984389345
"2012/2013",2013,123,123,100,87,-1565,6.99330674976855,41181.1452344679
"2013/2014",2014,123,123,100,26,-1586,9.0685812913994,41436.2803230728
"2014/2015",2015,123,123,100,15,-1999.5,3.99765953281825,45015.2360329586
"2015/2016",2016,123,123,100,13,-1723.5,7.03671796244139,42546.5052072692
"2016/2017",2017,123,123,100,19,-1850,6.95452840765672,44152.3064681541
"2017/2018",2018,123,123,100,21,-1381.5,9.04888068455895,40182.4515431928
"2018/2019",2019,123,123,100,32,-1730.5,5.8980425095545,42076.2966194586
"2019/2020",2020,123,123,100,9,-1919,3.00894728684139,44057.3799461629
"2020/2021",2021,123,123,100,25,-1786.5,5.85250081501758,43637.5581307057
"2021/2022",2022,123,123,100,59,-1838.5,6.72081746752099,43666.3148173955
"2022/2023",2023,123,123,100,32,-1436,7.04763537628841,41246.2634698809
"2023/2024",2024,123,123,100,11,-2176,3.01171167252764,45511.9666412855
"2024/2025",2025,123,123,100,59,-1640,6.82871409766761,41966.3096477417
"2025/2026",2026,123,123,100,83,-1447,11.2866258885313,39960.4175908598
"2026/2027",2027,123,123,100,12,-2071.5,3.44389606161315,45627.5128375823
"2027/2028",2028,123,123,100,10,-1893,4.02926557904462,44133.0375204068
"2028/2029",2029,123,123,100,62,-1491,10.5421150156596,40723.4801275954
"2029/2030",2030,123,123,100,13,-2014,2.00660876382472,45329.4295700579
"2030/2031",2031,123,123,100,8,-1592,5.03994493097051,41741.9817350153
"2031/2032",2032,123,123,100,37,-1572.5,5.9989007128037,41972.699879332
"2032/2033",2033,123,123,100,18,-1564,5.7573300442829,41115.090154632
"2033/2034",2034,123,123,100,15,-1960,4.02506150624808,44736.1271266467
"2034/2035",2035,123,123,100,41,-1492,11.7595564929125,40778.5424098689
"2035/2036",2036,123,123,100,30,-1120,13.0614161303387,38201.1718199765
"2036/2037",2037,123,123,100,34,-1880.5,4.01258232944599,44514.7773657348
"2037/2038",2038,123,123,100,7,-1968,1.01310645619617,44670.9085099492
"2038/2039",2039,123,123,100,8,-2004,0.983551336227606,45384.3474110905
"2039/2040",2040,123,123,100,16,-1768,7.02434763016765,42790.3585723108
"2040/2041",2041,123,123,100,12,-1806.5,0.999237221625492,44000.772496934
"2041/2042",2042,123,123,100,16,-1848.5,5.44936538500701,43293.6157626696
"2042/2043",2043,123,123,100,3,-1821.5,2.01089445199329,43806.2062750682
"2043/2044",2044,123,123,100,49,-1508.5,6.89499686390502,41023.3020976139
"2044/2045",2045,123,123,100,42,-1537,8.81459279832569,41306.102153603
"2045/2046",2046,123,123,100,26,-1420,8.03384656076787,40687.6244010255
"2046/2047",2047,123,123,100,13,-1901,4.0112560803426,44554.4753014538
"2047/2048",2048,123,123,100,18,-1733.5,4.02865747007826,42114.9416798791
"2048/2049",2049,123,123,100,25,-1550,6.04048466778426,41592.4082470657
"2049/2050",2050,123,123,100,103,-1646,8.00483147705927,42491.8639699491
"2050/2051",2051,123,123,100,18,-1569.5,4.03720287357004,41089.8085047575
"2051/2052",2052,123,123,100,38,-1682,2.98184687791411,42745.2142543672
"2052/2053",2053,123,123,100,36,-1747,8.97926134145723,41265.9084496256
"2053/2054",2054,123,123,100,18,-1674,4.03942294123135,42454.3343765456
"2054/2055",2055,123,123,100,4,-1942.5,3.03013971526627,44649.8196764607
"2055/2056",2056,123,123,100,29,-1708,6.9411027176107,41742.9918331979
"2056/2057",2057,123,123,100,59,-1383.5,5.10161357182142,40486.9345636545
"2057/2058",2058,123,123,100,10,-1965,7.05156640418897,41997.5520639447
"2058/2059",2059,123,123,100,38,-1854,3.39272551759126,43698.4364771387
"2059/2060",2060,123,123,100,11,-1914,4.01994722322678,44307.6286857938
"2060/2061",2061,123,123,100,54,-1407,11.056102370901,39862.5859850915
"2061/2062",2062,123,123,100,43,-1333.5,11.0081599062375,39271.7439243915
"2062/2063",2063,123,123,100,41,-1686.5,5.04614537993268,42685.9452523943
"2063/2064",2064,123,123,100,9,-1747.5,2.01813837037162,43380.0825749841
"2064/2065",2065,123,123,100,28,-1913.5,2.98772814082992,45317.2968718102
"2065/2066",2066,123,123,100,46,-1866.5,6.95521862167436,44087.1141843731
"2066/2067",2067,123,123,100,8,-1864,4.01941103672937,43656.774859298
"2067/2068",2068,123,123,100,18,-1742,3.97678676047332,43149.131690478
"2068/2069",2069,123,123,100,0,-2131,3.03533526885815,46428.3777122945
"2069/2070",2070,123,123,100,12,-1782,3.01879120240369,44054.3917621002
"2070/2071",2071,123,123,100,12,-1810,4.02088153879276,43492.062689716
"2071/2072",2072,123,123,100,1,-1828.5,4.03370855199648,43061.6745550241
"2072/2073",2073,123,123,100,25,-2068.5,1.67726554283865,44984.7406116202
"2073/2074",2074,123,123,100,68,-1781.5,6.21467655075281,42264.3290182203
"2074/2075",2075,123,123,100,88,-1418,10.9418618377204,40420.3503952939
"2075/2076",2076,123,123,100,27,-1632.5,6.91977186527373,41673.6083692871
"2076/2077",2077,123,123,100,49,-1579,10.9998474045212,41895.0383808613
"2077/2078",2078,123,123,100,9,-1677.5,6.05848781348965,42268.5703107826
"2078/2079",2079,123,123,100,41,-1795.5,7.41475230324494,44128.709553441
"2079/2080",2080,123,123,100,29,-1838.5,6.04405746202866,43234.6596084945
"2080/2081",2081,123,123,100,32,-1861,5.84960725763926,42853.3862019144
"2081/2082",2082,123,123,100,18,-1789,3.01637684607761,43162.7724412438
"2082/2083",2083,123,123,100,46,-1534.5,7.94206223504796,41274.7593676448
"2083/2084",2084,123,123,100,40,-1872,3.81684677204464,43678.0742110685
"2084/2085",2085,123,123,100,59,-1624,8.61719128440643,40915.9411040209
"2085/2086",2086,123,123,100,39,-1569.5,10.0859325129949,42326.2058572713
"2086/2087",2087,123,123,100,4,-2243.5,0,45536.3576190043
"2087/2088",2088,123,123,100,53,-1402.5,10.0066560790384,40437.7226031013
"2088/2089",2089,123,123,100,23,-1518.5,6.04588553648466,41356.870947022
"2089/2090",2090,123,123,100,16,-1676,5.91646892174901,42951.7270616163
"2090/2091",2091,123,123,100,60,-1095,15.0842784900328,37484.7049983237
"2091/2092",2092,123,123,100,55,-1724.5,5.33718138023676,42927.102307627
"2092/2093",2093,123,123,100,53,-1362.5,5.98777095866456,40673.3839635309
"2093/2094",2094,123,123,100,43,-1489.5,6.02812511916284,41514.2297121696
"2094/2095",2095,123,123,100,36,-1878.5,6.64087436920909,43930.5047696494
"2095/2096",2096,123,123,100,2,-1702.5,3.02958201677927,42780.1401818953
"2096/2097",2097,123,123,100,45,-1615,8.02190840751678,42055.2580416482
"2097/2098",2098,123,123,100,44,-1345.5,8.04078114603408,39382.2056852151
"2098/2099",2099,123,123,100,13,-1859,4.03445086379679,43929.4309386201
"2099/2100",2100,123,123,100,38,-1669.5,6.81876836260824,42773.0695194304
