"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,306,-153,28.9152348051588,29084.1320215689
"2000/2001",2001,123,123,100,427,-154.5,30.9406959176053,28896.5860179723
"2001/2002",2002,123,123,100,300,-169.5,28.5435154872886,29785.5432407593
"2002/2003",2003,123,123,100,329,-364,28.1817753805935,31270.4069278354
"2003/2004",2004,123,123,100,288,-294,27.4247554667493,30519.433955177
"2004/2005",2005,123,123,100,323,-14.5,35.6080004753689,27848.5907553459
"2005/2006",2006,123,123,100,347,-155.5,34.4493640114741,28707.5022489099
"2006/2007",2007,123,123,100,199,-253.5,25.1022955870565,30246.0770019024
"2007/2008",2008,123,123,100,457,321,42.5804958099586,25073.6241019467
"2008/2009",2009,123,123,100,351,-263,29.4165562049548,30459.2221534717
"2009/2010",2010,123,123,100,205,-410.5,26.3768088777455,31733.3657079753
"2010/2011",2011,123,123,100,475,130,36.997014905027,26971.6020524162
"2011/2012",2012,123,123,100,312,-378,28.4929426424345,30533.0388741558
"2012/2013",2013,123,123,100,265,-550.5,22.0228891239554,33067.2493968052
"2013/2014",2014,123,123,100,429,-52.5,34.7340736725214,28414.1232318857
"2014/2015",2015,123,123,100,329,0,33.8163416422944,28191.7275660601
"2015/2016",2016,123,123,100,406,21.5,33.2123307816072,27519.2993775699
"2016/2017",2017,123,123,100,588,406,47.5474302326701,24596.1461743461
"2017/2018",2018,123,123,100,537,40.5,38.5165142993171,26882.7085152806
"2018/2019",2019,123,123,100,232,-530,21.9419732431705,32339.0819343436
"2019/2020",2020,123,123,100,342,-15.5,36.5073945041138,27732.6664998638
"2020/2021",2021,123,123,100,298,-182.5,29.6724561134262,29770.8432325781
"2021/2022",2022,123,123,100,464,197,41.6422642568384,26047.9732460883
"2022/2023",2023,123,123,100,448,148.5,39.4725444948492,26310.9415405313
"2023/2024",2024,123,123,100,256,-179.5,32.9535900315485,30065.221699893
"2024/2025",2025,123,123,100,422,206.5,39.1519320159441,25965.6595935449
"2025/2026",2026,123,123,100,406,20,35.8850529052725,27445.9473236776
"2026/2027",2027,123,123,100,318,-87,31.40459678042,28904.9613746312
"2027/2028",2028,123,123,100,414,257.5,44.2802770279677,26006.8158128294
"2028/2029",2029,123,123,100,254,-403.5,25.289558247496,31555.3310950254
"2029/2030",2030,123,123,100,371,291.5,40.3766656627338,26116.2449194631
"2030/2031",2031,123,123,100,392,-192.5,32.2381052698165,29467.0328599592
"2031/2032",2032,123,123,100,359,46,34.9694273407513,27793.7859924375
"2032/2033",2033,123,123,100,276,-624.5,25.0168367948461,33756.042131972
"2033/2034",2034,123,123,100,314,-118,35.0753533721461,29066.5577271599
"2034/2035",2035,123,123,100,357,169.5,38.6294794885639,26105.0385687384
"2035/2036",2036,123,123,100,351,-64.5,31.4334906110405,28302.1875892757
"2036/2037",2037,123,123,100,293,97,35.3247425774425,27443.496479365
"2037/2038",2038,123,123,100,312,-426,33.9061886668619,31254.1657835394
"2038/2039",2039,123,123,100,323,146.5,38.5926341616164,26959.7604027102
"2039/2040",2040,123,123,100,423,16.5,39.3193085632877,28183.2548992988
"2040/2041",2041,123,123,100,273,-41,26.1469411923554,28919.4052333273
"2041/2042",2042,123,123,100,316,-213.5,30.3993492067132,30110.8665991444
"2042/2043",2043,123,123,100,280,45,34.195646832241,27943.3547502225
"2043/2044",2044,123,123,100,400,-111,33.9683714879388,28872.3516827822
"2044/2045",2045,123,123,100,455,233.5,41.6109279730467,26052.7837138716
"2045/2046",2046,123,123,100,571,247,42.0344329155369,24858.1625887565
"2046/2047",2047,123,123,100,319,309.5,38.7624431068466,25936.9453023029
"2047/2048",2048,123,123,100,417,-121,37.4829994854413,29037.0391516965
"2048/2049",2049,123,123,100,280,-405,26.7143516013359,31233.4934996925
"2049/2050",2050,123,123,100,348,-228.5,31.0070225648064,28876.646694975
"2050/2051",2051,123,123,100,337,-189,30.1289664487897,28985.2080081841
"2051/2052",2052,123,123,100,197,-528.5,24.0173848465772,32758.5124406386
"2052/2053",2053,123,123,100,414,-308.5,29.5846432182668,30612.814485346
"2053/2054",2054,123,123,100,367,-132.5,34.4764677555706,29057.3805899238
"2054/2055",2055,123,123,100,267,-244,31.1676686740338,30743.1183196511
"2055/2056",2056,123,123,100,225,-568.5,19.5798340466636,33333.4665689226
"2056/2057",2057,123,123,100,236,-377.5,24.9879202097554,31233.9432986267
"2057/2058",2058,123,123,100,236,-585,24.1560458999838,33498.1336625246
"2058/2059",2059,123,123,100,238,-115,27.9238327823932,29355.1115729734
"2059/2060",2060,123,123,100,265,-251.5,31.2322195646384,30781.6416473333
"2060/2061",2061,123,123,100,298,-266.5,28.8203364871779,30013.3897445397
"2061/2062",2062,123,123,100,226,-531,21.8714534458068,32231.9877800103
"2062/2063",2063,123,123,100,270,32,36.9731770098338,27787.0006328188
"2063/2064",2064,123,123,100,249,-475,24.0197965619827,32223.5943998592
"2064/2065",2065,123,123,100,290,58,38.6545064384068,27534.8593194149
"2065/2066",2066,123,123,100,315,-22,36.1748593353759,28130.13168649
"2066/2067",2067,123,123,100,230,-367.5,30.0253396269359,31283.5344107794
"2067/2068",2068,123,123,100,356,54,35.5770361946811,27424.5158644542
"2068/2069",2069,123,123,100,412,380.5,44.5458181895992,24502.217820541
"2069/2070",2070,123,123,100,313,45.5,33.5846117097863,27903.3680847744
"2070/2071",2071,123,123,100,178,-515.5,21.8710743077236,32556.0955472765
"2071/2072",2072,123,123,100,297,-415.5,26.4060840250772,31537.1464741174
"2072/2073",2073,123,123,100,170,-488,23.3263701134006,32879.7833606629
"2073/2074",2074,123,123,100,145,-891.5,15.9678150299674,35827.98894249
"2074/2075",2075,123,123,100,172,-445,19.3318535661742,31830.1955693429
"2075/2076",2076,123,123,100,330,-196.5,26.1762066160868,29857.0731589422
"2076/2077",2077,123,123,100,352,-13,35.8247306415719,27509.9620764107
"2077/2078",2078,123,123,100,275,-460.5,26.4900584537572,32094.6706035659
"2078/2079",2079,123,123,100,321,-159.5,33.095212402457,29363.6752504185
"2079/2080",2080,123,123,100,250,-97.5,31.8593533369576,29130.6388795152
"2080/2081",2081,123,123,100,247,-604,24.6557382110764,33209.248811122
"2081/2082",2082,123,123,100,216,-472,20.0686866852184,32321.0606497228
"2082/2083",2083,123,123,100,393,-10.5,33.0196200246301,27872.8945704605
"2083/2084",2084,123,123,100,267,62.5,30.721020793475,28152.4447157998
"2084/2085",2085,123,123,100,381,31,32.7566200373026,27664.684850568
"2085/2086",2086,123,123,100,459,263.5,44.8497190290736,25703.3634386789
"2086/2087",2087,123,123,100,124,-595,23.3453785070456,33251.1704751421
"2087/2088",2088,123,123,100,381,-146.5,33.5448105154082,29100.573296221
"2088/2089",2089,123,123,100,347,-371,28.2630649900734,30254.9883106593
"2089/2090",2090,123,123,100,225,-180.5,21.6324840127031,30210.1071868781
"2090/2091",2091,123,123,100,303,-319,26.3658443495356,30715.4195124116
