"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,202,-465,21.5642667360394,33148.4600008989
"2000/2001",2001,123,123,100,167,-549.5,18.9925405862292,33580.8553478568
"2001/2002",2002,123,123,100,246,-184.5,26.3645753367165,30299.424358386
"2002/2003",2003,123,123,100,148,-480.5,21.504957414534,33038.5708573488
"2003/2004",2004,123,123,100,193,-590,20.1456993306929,33676.2001764377
"2004/2005",2005,123,123,100,257,-352.5,24.8052510601898,31907.2367051735
"2005/2006",2006,123,123,100,232,-525,21.591624653249,32812.1497911055
"2006/2007",2007,123,123,100,244,-563,25.602314333785,33651.6241547756
"2007/2008",2008,123,123,100,363,-84,29.4572980737309,29325.7243491239
"2008/2009",2009,123,123,100,170,-309.5,25.8433888133819,31548.04546222
"2009/2010",2010,123,123,100,147,-541.5,21.3861296265092,33990.1105597869
"2010/2011",2011,123,123,100,262,-511,24.5077468723154,33304.3373268507
"2011/2012",2012,123,123,100,167,-359.5,24.7266514022497,32083.4016708264
"2012/2013",2013,123,123,100,173,-544,18.1044660373589,33542.8006669218
"2013/2014",2014,123,123,100,196,-367,22.3718645441036,32048.0059549368
"2014/2015",2015,123,123,100,298,-139,27.9655958948885,29781.7755154476
"2015/2016",2016,123,123,100,278,-127.5,26.3848728081497,29821.0065038078
"2016/2017",2017,123,123,100,338,-193.5,24.7259897341747,30264.4718990843
"2017/2018",2018,123,123,100,140,-636,16.649252238133,34357.6623723274
"2018/2019",2019,123,123,100,264,-233,26.8784639795856,30541.5805500587
"2019/2020",2020,123,123,100,315,-173,29.3036888320728,30057.5901278974
"2020/2021",2021,123,123,100,180,-446.5,19.5624821322026,32485.012288718
"2021/2022",2022,123,123,100,271,-229.5,23.8002853508104,30542.9296774482
"2022/2023",2023,123,123,100,141,-742,14.6207515215116,35455.6003729636
"2023/2024",2024,123,123,100,370,64,34.8608059563129,27899.5054088105
"2024/2025",2025,123,123,100,259,-457,22.2721474392264,32741.9905904019
"2025/2026",2026,123,123,100,174,-430,23.0884372337379,32160.2097144448
"2026/2027",2027,123,123,100,261,12,31.8853541675156,28615.0743787144
"2027/2028",2028,123,123,100,378,-198,31.5028275299137,29792.4487264906
"2028/2029",2029,123,123,100,162,-636.5,21.3944870014136,34499.404789371
"2029/2030",2030,123,123,100,385,-30,31.4163104256489,28866.2576562539
"2030/2031",2031,123,123,100,176,-509,15.9158134814139,33476.4850397049
"2031/2032",2032,123,123,100,269,-627,22.8156843146517,34205.8157499274
"2032/2033",2033,123,123,100,157,-479.5,22.894739900048,33036.538377584
"2033/2034",2034,123,123,100,295,-157,28.5336546571018,30121.1139665991
"2034/2035",2035,123,123,100,260,-417.5,24.4903668773588,32111.2547591287
"2035/2036",2036,123,123,100,121,-975.5,10.2972855338917,37291.2374393186
"2036/2037",2037,123,123,100,248,-186,24.7754341981197,29986.1503225835
"2037/2038",2038,123,123,100,323,-234.5,26.7354601052425,30617.5995287718
