"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,40,-946.5,9.01478303000329,35451.3343546875
"2025/2026",2026,123,123,100,48,-944,7.32779237858176,35714.154900902
"2026/2027",2027,123,123,100,29,-960.5,4.02252034715025,36238.4257306391
"2027/2028",2028,123,123,100,41,-955.5,6.02418907401349,35869.3408953068
"2028/2029",2029,123,123,100,49,-742.5,8.0146574481426,34544.0817571073
"2029/2030",2030,123,123,100,48,-1030,3.02136263865611,36421.0875299722
"2030/2031",2031,123,123,100,34,-828.5,7.00234349249368,34865.4701296072
"2031/2032",2032,123,123,100,51,-1007.5,2.83119372860656,36624.951596552
"2032/2033",2033,123,123,100,48,-680,8.02939692536248,34088.4152160874
"2033/2034",2034,123,123,100,67,-849,6.71132787345783,35161.052141421
"2034/2035",2035,123,123,100,18,-1092.5,4.9931155575249,37321.5533454376
"2035/2036",2036,123,123,100,15,-1034,5.05020673625214,36814.2782030832
"2036/2037",2037,123,123,100,42,-919.5,8.99461486590479,35261.7875822484
"2037/2038",2038,123,123,100,60,-719.5,8.77323010973151,33927.5830094442
"2038/2039",2039,123,123,100,17,-969,2.0131511531838,36343.627463446
"2039/2040",2040,123,123,100,37,-942.5,4.99223269518347,36001.8350543734
"2040/2041",2041,123,123,100,28,-904.5,4.02308879176366,36029.0083459821
"2041/2042",2042,123,123,100,39,-828,5.85691440412228,35183.1106567848
"2042/2043",2043,123,123,100,35,-930.5,5.01610217924735,36186.6604680484
"2043/2044",2044,123,123,100,21,-989.5,7.97362518499875,36222.1354346694
"2044/2045",2045,123,123,100,6,-1093.5,4.0046870301814,37295.0424527302
"2045/2046",2046,123,123,100,15,-1200,5.04654233438458,37754.1055103242
"2046/2047",2047,123,123,100,22,-1016,3.01613235669259,36379.8712992379
"2047/2048",2048,123,123,100,76,-908,5.19034442332162,35888.3494173912
"2048/2049",2049,123,123,100,30,-730,11.0681410478812,34546.7728194185
"2049/2050",2050,123,123,100,91,-841,10.4976317833988,34207.3391496679
"2050/2051",2051,123,123,100,54,-774.5,8.95716748722305,34246.1949293129
"2051/2052",2052,123,123,100,42,-679.5,7.03405608387089,33989.5169844069
"2052/2053",2053,123,123,100,45,-754.5,5.98593796957118,34523.9211936062
"2053/2054",2054,123,123,100,27,-843,8.06978367506014,35019.805036854
"2054/2055",2055,123,123,100,59,-791,5.02471874654981,34996.2456218246
"2055/2056",2056,123,123,100,85,-688,9.95808280172531,34351.2471028371
"2056/2057",2057,123,123,100,19,-741.5,7.05440538757557,34634.7710782625
"2057/2058",2058,123,123,100,84,-667.5,5.97276867433152,33806.924117934
"2058/2059",2059,123,123,100,23,-874,7.06820757788739,35303.1609526677
"2059/2060",2060,123,123,100,79,-817,8.90368797038002,35121.542677735
"2060/2061",2061,123,123,100,46,-951,4.03067748225254,36477.1170655657
"2061/2062",2062,123,123,100,38,-757.5,10.0105959650737,35191.7328623412
"2062/2063",2063,123,123,100,32,-906.5,4.94285019870449,35531.7009100188
"2063/2064",2064,123,123,100,77,-664,10.9975249651885,33838.3499008557
"2064/2065",2065,123,123,100,31,-986,3.94763644732342,36344.995549948
"2065/2066",2066,123,123,100,45,-894.5,7.61343664971787,35295.5917230807
"2066/2067",2067,123,123,100,50,-771,5.01334951170992,35073.9125306644
"2067/2068",2068,123,123,100,27,-972.5,4.63349616404372,35869.1936775688
"2068/2069",2069,123,123,100,49,-1087,1.90989445696681,36718.5966564715
"2069/2070",2070,123,123,100,21,-965.5,5.01094010934514,36512.8401186755
"2070/2071",2071,123,123,100,43,-643.5,11.0334783329772,34111.5215610862
"2071/2072",2072,123,123,100,56,-739.5,6.99741378575339,34846.4202653356
"2072/2073",2073,123,123,100,95,-630.5,9.02413034811326,33282.0099697113
"2073/2074",2074,123,123,100,55,-493.5,15.0309134861543,32621.6446557865
"2074/2075",2075,123,123,100,56,-698.5,7.76555932500344,34394.727801159
"2075/2076",2076,123,123,100,24,-889.5,5.01245344280221,35494.9962787181
"2076/2077",2077,123,123,100,19,-953,7.84962280501645,35393.0871108286
"2077/2078",2078,123,123,100,48,-774,5.01677195345633,35006.3596379999
"2078/2079",2079,123,123,100,32,-831,5.04255617598335,34673.2922733407
"2079/2080",2080,123,123,100,72,-843,8.11214372303618,35330.2606489789
"2080/2081",2081,123,123,100,59,-651,10.0876036055248,33639.5932454001
"2081/2082",2082,123,123,100,86,-648.5,11.9858905122732,33879.8564783372
"2082/2083",2083,123,123,100,29,-884.5,8.0757701869062,35091.3840029445
"2083/2084",2084,123,123,100,24,-884.5,5.03088516756225,35248.6892341059
"2084/2085",2085,123,123,100,53,-869.5,9.83254036088249,34740.7433243711
"2085/2086",2086,123,123,100,38,-1084.5,2.50251692429288,36773.4970684983
"2086/2087",2087,123,123,100,114,-546,13.0785778151763,33034.5432732757
"2087/2088",2088,123,123,100,45,-892,9.9525600482466,35610.2102021519
"2088/2089",2089,123,123,100,40,-786,13.0972173656053,34509.8714578841
"2089/2090",2090,123,123,100,28,-852,3.03174993777759,35544.124603454
"2090/2091",2091,123,123,100,18,-868.5,6.03930734731193,35560.2133718748
"2091/2092",2092,123,123,100,60,-787.5,10.0146645639438,34578.5259658583
"2092/2093",2093,123,123,100,14,-1259,6.07304024875202,37762.5035676286
"2093/2094",2094,123,123,100,14,-1090,0.985099049670907,37497.7498565558
"2094/2095",2095,123,123,100,57,-791,7.7470257272787,34729.6205063611
"2095/2096",2096,123,123,100,30,-717.5,3.02309437554482,34535.8198276516
"2096/2097",2097,123,123,100,33,-992.5,6.0233432343141,36467.9559615832
"2097/2098",2098,123,123,100,34,-958,6.0449840847391,36325.2045413312
"2098/2099",2099,123,123,100,77,-714,11.9620444038974,33955.8786494713
"2099/2100",2100,123,123,100,24,-1037,5.04939609487167,36714.8782955408
