"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,46168.9103630068
"2000/2001",2001,123,123,100,0,-2952,0,44871.6797783276
"2001/2002",2002,123,123,100,0,-2951.5,0,45730.0637695077
"2002/2003",2003,123,123,100,0,-2952,0,46719.1993543063
"2003/2004",2004,123,123,100,0,-2952,0,46027.4489321577
"2004/2005",2005,123,123,100,0,-2952,0,45851.6644725658
"2005/2006",2006,123,123,100,0,-2951,0,45446.8744750608
"2006/2007",2007,123,123,100,0,-2952,0,46223.7927149881
"2007/2008",2008,123,123,100,0,-2950,0,43701.1878976971
"2008/2009",2009,123,123,100,0,-2952,0,45550.7608218195
"2009/2010",2010,123,123,100,0,-2952,0,48012.0036046912
"2010/2011",2011,123,123,100,0,-2952,0,45250.3439484769
"2011/2012",2012,123,123,100,0,-2952,0,45981.3809279436
"2012/2013",2013,123,123,100,0,-2952,0,47865.8999080188
"2013/2014",2014,123,123,100,0,-2952,0,45458.3080509678
"2014/2015",2015,123,123,100,0,-2952,0,45437.0373272095
"2015/2016",2016,123,123,100,0,-2952,0,44897.5071189336
"2016/2017",2017,123,123,100,0,-2952,0,43260.8114490269
"2017/2018",2018,123,123,100,0,-2952,0,44442.7759530703
"2018/2019",2019,123,123,100,0,-2944,0,46651.777929062
"2019/2020",2020,123,123,100,0,-2948,0,46066.9841074958
"2020/2021",2021,123,123,100,0,-2952,0,45830.5766041223
"2021/2022",2022,123,123,100,0,-2952,0,45124.0238505863
"2022/2023",2023,123,123,100,0,-2947,0,44558.5838750661
"2023/2024",2024,123,123,100,0,-2952,0,46538.6519226762
"2024/2025",2025,123,123,100,0,-2952,0,44206.8016277384
"2025/2026",2026,123,123,100,0,-2951.5,0,45456.2788427919
"2026/2027",2027,123,123,100,0,-2952,0,45193.8013208141
"2027/2028",2028,123,123,100,0,-2952,0,43820.9205769468
"2028/2029",2029,123,123,100,0,-2950,0,47184.8361863708
"2029/2030",2030,123,123,100,0,-2943,0,44202.0519593921
"2030/2031",2031,123,123,100,0,-2952,0,46612.2056903671
"2031/2032",2032,123,123,100,0,-2951.5,0,45566.2696151021
"2032/2033",2033,123,123,100,0,-2951.5,0,48190.030960415
"2033/2034",2034,123,123,100,0,-2952,0,45847.513550519
"2034/2035",2035,123,123,100,0,-2952,0,44130.7504219869
"2035/2036",2036,123,123,100,0,-2952,0,45601.2284267484
"2036/2037",2037,123,123,100,0,-2952,0,45087.3999428283
"2037/2038",2038,123,123,100,0,-2952,0,47278.5345764887
"2038/2039",2039,123,123,100,0,-2952,0,44881.4641017336
"2039/2040",2040,123,123,100,0,-2952,0,45442.1921785269
"2040/2041",2041,123,123,100,0,-2952,0,45493.2402490536
"2041/2042",2042,123,123,100,0,-2950,0,46347.4601899749
