"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2822.5,0,39923.1262917292
"2000/2001",2001,123,123,100,0,-2807,1.00346103989838,39458.3179018855
"2001/2002",2002,123,123,100,7,-2845,0,39429.7541893092
"2002/2003",2003,123,123,100,0,-2826.5,0,40136.6094698558
"2003/2004",2004,123,123,100,0,-2864.5,0,40293.9711990132
"2004/2005",2005,123,123,100,0,-2838,0,39182.6406229438
"2005/2006",2006,123,123,100,5,-2800,0,39156.1974993254
"2006/2007",2007,123,123,100,0,-2756,0,38905.3592674541
"2007/2008",2008,123,123,100,0,-2797.5,0,38125.232466197
"2008/2009",2009,123,123,100,0,-2772.5,0,38582.1848123377
"2009/2010",2010,123,123,100,0,-2854.5,0,40917.3998392683
"2010/2011",2011,123,123,100,0,-2879.5,0,40138.9643540205
"2011/2012",2012,123,123,100,4,-2750,0,39470.3230931305
"2012/2013",2013,123,123,100,2,-2770.5,0,40407.7883833975
"2013/2014",2014,123,123,100,0,-2856.5,0,38978.4383830226
"2014/2015",2015,123,123,100,0,-2815.5,0,38508.0003411288
"2015/2016",2016,123,123,100,0,-2884.5,0,39155.8224296933
"2016/2017",2017,123,123,100,0,-2889.5,0,38061.6701018224
"2017/2018",2018,123,123,100,0,-2902,0,38563.5555563918
"2018/2019",2019,123,123,100,23,-2612,1.83278427219597,38254.2955553192
"2019/2020",2020,123,123,100,0,-2807.5,0,39701.4271074496
"2020/2021",2021,123,123,100,6,-2820.5,0,39510.0884641861
"2021/2022",2022,123,123,100,0,-2846.5,0,38468.719159734
"2022/2023",2023,123,123,100,10,-2804.5,1.0125429266818,38296.2926899269
"2023/2024",2024,123,123,100,0,-2796,0,39353.7717065541
"2024/2025",2025,123,123,100,0,-2772,1.00628224381067,38616.5247557065
"2025/2026",2026,123,123,100,5,-2746.5,1.00696542338552,38000.4907063143
"2026/2027",2027,123,123,100,0,-2914.5,0,38203.805734803
"2027/2028",2028,123,123,100,0,-2885,0,38733.7943598805
"2028/2029",2029,123,123,100,3,-2816,0,41450.0607760041
"2029/2030",2030,123,123,100,9,-2852,0,37640.7685336191
"2030/2031",2031,123,123,100,0,-2793,0,40516.914248242
"2031/2032",2032,123,123,100,1,-2857.5,0,40410.0559613178
"2032/2033",2033,123,123,100,4,-2808,0,41109.8214596403
"2033/2034",2034,123,123,100,0,-2828,0,39435.134823719
"2034/2035",2035,123,123,100,0,-2864.5,0,37850.2957615554
"2035/2036",2036,123,123,100,0,-2872,0,40060.3517234293
"2036/2037",2037,123,123,100,0,-2850.5,0,38470.2234058506
"2037/2038",2038,123,123,100,4,-2765.5,0,40102.0035169609
"2038/2039",2039,123,123,100,0,-2911,0,38325.9797437834
"2039/2040",2040,123,123,100,0,-2871,0,39267.693734034
"2040/2041",2041,123,123,100,0,-2897,0,39193.2121990221
"2041/2042",2042,123,123,100,0,-2851,0,39789.3978972696
"2042/2043",2043,123,123,100,0,-2895,0,39449.5661770692
"2043/2044",2044,123,123,100,0,-2884.5,0,39442.1312112976
"2044/2045",2045,123,123,100,0,-2912.5,0,39351.2835786492
"2045/2046",2046,123,123,100,0,-2866.5,1.00265773738797,39069.0498872418
"2046/2047",2047,123,123,100,0,-2905.5,0,38578.9213759862
"2047/2048",2048,123,123,100,4,-2815.5,0,38899.5628774511
"2048/2049",2049,123,123,100,0,-2786.5,0,39720.6440119408
"2049/2050",2050,123,123,100,9,-2612.5,3.00299196597115,37580.9087637626
"2050/2051",2051,123,123,100,0,-2813.5,0,40163.454459535
"2051/2052",2052,123,123,100,7,-2797.5,0,40582.6300956877
"2052/2053",2053,123,123,100,0,-2826.5,0,40401.4120243862
"2053/2054",2054,123,123,100,0,-2856,0,40597.440523183
"2054/2055",2055,123,123,100,0,-2858.5,0,39874.3381169578
"2055/2056",2056,123,123,100,0,-2771,0,39722.0297782803
"2056/2057",2057,123,123,100,0,-2827,0,41324.0242689122
"2057/2058",2058,123,123,100,7,-2798,0,38937.8909104252
"2058/2059",2059,123,123,100,0,-2882,0,39585.2360813944
"2059/2060",2060,123,123,100,0,-2783,0,38354.766597
"2060/2061",2061,123,123,100,0,-2826.5,0,38745.2354494967
