"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2838.5,0,47952.2233236714
"2000/2001",2001,123,123,100,0,-2839,0,47772.7320588755
"2001/2002",2002,123,123,100,0,-2838,0,47871.5546464523
"2002/2003",2003,123,123,100,0,-2813,0,48077.1813164436
"2003/2004",2004,123,123,100,0,-2841,0,48875.3805449439
"2004/2005",2005,123,123,100,0,-2854.5,0,47204.3892539729
"2005/2006",2006,123,123,100,0,-2807,0,48095.9173271683
"2006/2007",2007,123,123,100,0,-2780,0,47353.5861408135
"2007/2008",2008,123,123,100,0,-2829.5,0,45204.8193619084
"2008/2009",2009,123,123,100,0,-2816,0,47360.0333030529
"2009/2010",2010,123,123,100,0,-2861,0,48989.994467716
"2010/2011",2011,123,123,100,0,-2895.5,0,49031.1239337164
"2011/2012",2012,123,123,100,0,-2775,0,47276.0038666562
"2012/2013",2013,123,123,100,0,-2790,0,48900.6203756812
"2013/2014",2014,123,123,100,0,-2868,0,47869.5296477349
"2014/2015",2015,123,123,100,0,-2859,0,46919.7526189529
"2015/2016",2016,123,123,100,0,-2886.5,0,47288.4728978074
"2016/2017",2017,123,123,100,0,-2899.5,0,46083.8417779068
"2017/2018",2018,123,123,100,0,-2887,0,47820.9087396907
"2018/2019",2019,123,123,100,0,-2707,0,47002.3497267351
"2019/2020",2020,123,123,100,0,-2825,0,47544.3915824336
"2020/2021",2021,123,123,100,0,-2837,0,47797.5148464348
"2021/2022",2022,123,123,100,0,-2873.5,0,46113.3065689807
"2022/2023",2023,123,123,100,0,-2852.5,0,48085.4577634903
"2023/2024",2024,123,123,100,0,-2841.5,0,46523.3500264338
"2024/2025",2025,123,123,100,0,-2809.5,0,46377.5848663221
"2025/2026",2026,123,123,100,0,-2820,0,47171.2041657139
"2026/2027",2027,123,123,100,0,-2910.5,0,46707.8446795805
"2027/2028",2028,123,123,100,0,-2885,0,46430.8384890845
"2028/2029",2029,123,123,100,0,-2835,0,49289.5824566414
"2029/2030",2030,123,123,100,0,-2876.5,0,46185.5530535146
"2030/2031",2031,123,123,100,0,-2836,0,48456.3585444568
"2031/2032",2032,123,123,100,0,-2890,0,48795.84014693
"2032/2033",2033,123,123,100,0,-2838,0,49275.4935053615
"2033/2034",2034,123,123,100,0,-2820.5,0,47048.014881853
"2034/2035",2035,123,123,100,0,-2903.5,0,47109.9472943768
"2035/2036",2036,123,123,100,0,-2876,0,49664.9832927091
"2036/2037",2037,123,123,100,0,-2842.5,0,45601.9797696695
"2037/2038",2038,123,123,100,0,-2807,0,47269.8201196203
"2038/2039",2039,123,123,100,0,-2905,0,46625.8611437241
"2039/2040",2040,123,123,100,0,-2880.5,0,47521.3160292683
"2040/2041",2041,123,123,100,0,-2881,0,47890.0930919731
"2041/2042",2042,123,123,100,0,-2878.5,0,47903.1943457909
"2042/2043",2043,123,123,100,0,-2881.5,0,48099.7508054571
"2043/2044",2044,123,123,100,0,-2871.5,0,48297.7964679515
"2044/2045",2045,123,123,100,0,-2909.5,0,48014.2069618544
"2045/2046",2046,123,123,100,0,-2887,0,47517.3180663874
"2046/2047",2047,123,123,100,0,-2913.5,0,46491.3854468344
"2047/2048",2048,123,123,100,0,-2835.5,0,47660.5085565355
"2048/2049",2049,123,123,100,0,-2769,0,47859.489786217
"2049/2050",2050,123,123,100,0,-2684.5,0,45954.6866366472
"2050/2051",2051,123,123,100,0,-2802,0,47800.6157124219
"2051/2052",2052,123,123,100,0,-2830.5,0,48736.6446892843
"2052/2053",2053,123,123,100,0,-2848.5,0,48384.6934282668
"2053/2054",2054,123,123,100,0,-2862.5,0,48088.1481555048
"2054/2055",2055,123,123,100,0,-2853.5,0,48175.065419185
"2055/2056",2056,123,123,100,0,-2795,0,49002.9299682956
"2056/2057",2057,123,123,100,0,-2817,0,49018.1340944795
"2057/2058",2058,123,123,100,0,-2829.5,0,47323.9351779595
"2058/2059",2059,123,123,100,0,-2872.5,0,47204.8865334215
"2059/2060",2060,123,123,100,0,-2802.5,0,46990.5605431441
"2060/2061",2061,123,123,100,0,-2840.5,0,49100.855372048
"2061/2062",2062,123,123,100,0,-2823.5,0,49432.5121268798
"2062/2063",2063,123,123,100,0,-2881,0,47361.762317826
"2063/2064",2064,123,123,100,0,-2782.5,0,48311.8522762256
"2064/2065",2065,123,123,100,0,-2908.5,0,46787.9451003429
"2065/2066",2066,123,123,100,0,-2828.5,0,46112.5459946208
"2066/2067",2067,123,123,100,0,-2861.5,0,49038.3110603308
"2067/2068",2068,123,123,100,0,-2854.5,0,47154.6169547942
"2068/2069",2069,123,123,100,0,-2895.5,0,45236.3287466988
"2069/2070",2070,123,123,100,0,-2875,0,47735.3335150909
"2070/2071",2071,123,123,100,0,-2825,0,49107.4299222995
"2071/2072",2072,123,123,100,0,-2832.5,0,48421.5518551264
"2072/2073",2073,123,123,100,3,-2711,0,45831.8765870929
"2073/2074",2074,123,123,100,0,-2792,0,49377.2500018608
"2074/2075",2075,123,123,100,0,-2801,0,49297.6940186676
"2075/2076",2076,123,123,100,0,-2874.5,0,48060.5956596732
"2076/2077",2077,123,123,100,0,-2858.5,0,46456.0679440461
"2077/2078",2078,123,123,100,0,-2839,0,49128.3060457502
"2078/2079",2079,123,123,100,0,-2860.5,0,47998.8478172813
"2079/2080",2080,123,123,100,0,-2837.5,0,47396.661659725
"2080/2081",2081,123,123,100,0,-2821.5,0,48840.8056260999
"2081/2082",2082,123,123,100,0,-2800.5,0,48805.3431997839
"2082/2083",2083,123,123,100,0,-2881,0,48729.7181963287
"2083/2084",2084,123,123,100,0,-2872.5,0,46739.4892553538
"2084/2085",2085,123,123,100,0,-2847.5,0,46611.5403740965
"2085/2086",2086,123,123,100,0,-2877.5,0,47247.4176368304
"2086/2087",2087,123,123,100,1,-2733.5,0,46082.0211438052
"2087/2088",2088,123,123,100,0,-2815,0,48359.4854642451
"2088/2089",2089,123,123,100,0,-2806.5,0,48408.3317052834
"2089/2090",2090,123,123,100,0,-2879.5,0,48437.8009421397
"2090/2091",2091,123,123,100,0,-2886,0,50295.2517763153
"2091/2092",2092,123,123,100,0,-2808,0,47780.8464779686
"2092/2093",2093,123,123,100,0,-2872,0,47002.2431156114
"2093/2094",2094,123,123,100,0,-2924.5,0,49057.433840096
"2094/2095",2095,123,123,100,0,-2825.5,0,46705.0612127297
"2095/2096",2096,123,123,100,0,-2873,0,50002.5255247466
"2096/2097",2097,123,123,100,0,-2864,0,47767.270782385
"2097/2098",2098,123,123,100,0,-2876.5,0,48880.1978947036
"2098/2099",2099,123,123,100,0,-2799.5,0,47958.9519472849
"2099/2100",2100,123,123,100,0,-2891.5,0,47268.2146020457
