"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,874,788.5,52.578247739065,18302.7813129536
"2000/2001",2001,123,123,100,980,883,55.6740557837651,17725.9620756678
"2001/2002",2002,123,123,100,923,811,46.658149986674,19540.2502293375
"2002/2003",2003,123,123,100,910,817.5,52.6448584155284,18289.7238586635
"2003/2004",2004,123,123,100,970,902,52.1610091948338,18082.926326218
"2004/2005",2005,123,123,100,921,900,55.5185905877719,18521.3217720409
"2005/2006",2006,123,123,100,988,945.5,52.7795425785565,17190.639610991
"2006/2007",2007,123,123,100,914,847.5,52.2017085251196,17759.2864781223
"2007/2008",2008,123,123,100,705,685,47.67726713225,20920.8913506506
"2008/2009",2009,123,123,100,913,767.5,50.6901968221371,19125.7256910783
"2009/2010",2010,123,123,100,945,779,50.4810101221041,18986.7387731429
"2010/2011",2011,123,123,100,971,996.5,58.4552416801527,17166.6784394115
"2011/2012",2012,123,123,100,904,779.5,43.410856145571,19420.2089627485
"2012/2013",2013,123,123,100,951,776,51.3404605845874,18824.0696707591
"2013/2014",2014,123,123,100,922,859,49.7767425508847,18273.5895941204
"2014/2015",2015,123,123,100,824,740,45.1837920157855,20440.7001806919
"2015/2016",2016,123,123,100,907,715,43.1171113188227,20237.7570266451
"2016/2017",2017,123,123,100,883,855,50.2789333602863,19462.2735728859
"2017/2018",2018,123,123,100,1039,1076.5,63.4003410600803,16009.659667209
"2018/2019",2019,123,123,100,926,807.5,47.6777249557679,19219.3735151812
"2019/2020",2020,123,123,100,850,766.5,50.9526655893014,19553.2573988882
"2020/2021",2021,123,123,100,859,768.5,54.0542480873464,19233.7159306037
"2021/2022",2022,123,123,100,768,725,47.3825063887396,19919.4464848998
"2022/2023",2023,123,123,100,1060,1161,63.2735751260648,15532.3454543259
"2023/2024",2024,123,123,100,665,519,38.6739260152654,22425.2728184676
"2024/2025",2025,123,123,100,853,839,54.2983517557739,18422.1747298511
"2025/2026",2026,123,123,100,946,859,51.5111613035397,17425.5600836789
"2026/2027",2027,123,123,100,809,757,47.0434728367763,20465.6002905793
"2027/2028",2028,123,123,100,864,835.5,50.9818186182397,19491.0513243754
"2028/2029",2029,123,123,100,967,862,56.1077767735426,17717.7553196019
"2029/2030",2030,123,123,100,828,849.5,50.9355398942037,19828.2604015968
"2030/2031",2031,123,123,100,1000,878.5,53.1223812117723,18295.161744982
"2031/2032",2032,123,123,100,1017,1051.5,58.8887863843681,16776.7922841692
"2032/2033",2033,123,123,100,970,713.5,46.0270329710295,19354.4265249511
"2033/2034",2034,123,123,100,808,716,44.8508300114397,20354.9065362434
"2034/2035",2035,123,123,100,947,912.5,55.3609796878723,17507.99601269
"2035/2036",2036,123,123,100,1155,992,58.81322673355,15657.1026077005
"2036/2037",2037,123,123,100,825,662.5,47.7078710284859,20406.4128044639
"2037/2038",2038,123,123,100,827,680.5,43.9446624803409,20826.1811557827
"2038/2039",2039,123,123,100,880,755.5,46.9784848471895,20618.5226696227
"2039/2040",2040,123,123,100,904,800.5,50.7377326955275,19457.0364603149
"2040/2041",2041,123,123,100,941,921.5,51.8795067904853,18657.7664408213
"2041/2042",2042,123,123,100,896,756.5,44.6745456737963,20123.5407895618
"2042/2043",2043,123,123,100,957,954.5,53.8535256354044,18446.4229363604
"2043/2044",2044,123,123,100,962,964.5,57.1796826563459,17471.9084429219
"2044/2045",2045,123,123,100,959,915,55.2047305661645,17817.6613861234
