"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1545,1850,84.101206215109,6948.57837384791
"2000/2001",2001,123,123,100,1440,1834,86.5706475902137,7579.49291958228
"2001/2002",2002,123,123,100,1398,1888,89.6196440710665,7147.63198926632
"2002/2003",2003,123,123,100,1503,1824.5,85.1972661450754,6833.33867686329
"2003/2004",2004,123,123,100,1491,1872.5,86.7014220525159,6670.53177940677
"2004/2005",2005,123,123,100,1480,1873,87.562452920051,7114.35873838171
"2005/2006",2006,123,123,100,1412,1855.5,90.1990492747907,7258.59787407337
"2006/2007",2007,123,123,100,1514,1770,84.0555045327893,6972.59667451167
"2007/2008",2008,123,123,100,1321,1741.5,86.374900085965,9124.89530635218
"2008/2009",2009,123,123,100,1428,1746.5,88.36938619278,7399.80642503942
"2009/2010",2010,123,123,100,1634,1899,89.9821482008249,5731.50765452336
"2010/2011",2011,123,123,100,1467,2058,91.4436575940831,6935.16465080983
"2011/2012",2012,123,123,100,1407,1858,86.9769100294418,7045.65655047831
"2012/2013",2013,123,123,100,1470,1843.5,87.8980670108272,5929.73584871215
"2013/2014",2014,123,123,100,1388,1867,89.8080936254273,7554.64517634152
"2014/2015",2015,123,123,100,1454,1794.5,87.6226651850457,7815.4085454708
"2015/2016",2016,123,123,100,1459,1900,88.0593725390686,7951.49667651951
"2016/2017",2017,123,123,100,1206,1733.5,83.9955355068046,9743.65713826148
"2017/2018",2018,123,123,100,1361,1836,87.2270708595856,8295.05497811572
"2018/2019",2019,123,123,100,1434,1746.5,85.2552130349873,6488.35881914641
"2019/2020",2020,123,123,100,1461,1920,89.7987005699079,6940.7786666539
"2020/2021",2021,123,123,100,1511,1863.5,87.3502112875044,7004.87193703069
"2021/2022",2022,123,123,100,1368,1842,86.3707542693151,8605.65351336123
"2022/2023",2023,123,123,100,1381,1922,88.5164339590456,7841.52995110978
"2023/2024",2024,123,123,100,1453,1759,85.3815158743237,7305.69309134665
"2024/2025",2025,123,123,100,1403,1764,82.4275492519532,8398.30853095441
"2025/2026",2026,123,123,100,1366,1760,84.7815949793462,7821.55674733361
"2026/2027",2027,123,123,100,1449,1892.5,87.8272357322339,7857.69258009084
"2027/2028",2028,123,123,100,1410,1787.5,85.8402927045581,8473.93233227986
"2028/2029",2029,123,123,100,1629,1896,88.2951754855117,5957.0455532989
"2029/2030",2030,123,123,100,1359,1831.5,86.6106449442077,8742.14771337947
"2030/2031",2031,123,123,100,1504,1839,85.5039889951286,7018.6569816689
"2031/2032",2032,123,123,100,1492,2023,89.3649830602744,6948.50025960431
"2032/2033",2033,123,123,100,1589,1867.5,88.3549195270352,5701.46353090508
"2033/2034",2034,123,123,100,1433,1862.5,86.7056065030374,7433.37808095338
"2034/2035",2035,123,123,100,1409,1871.5,88.3517242354628,8367.95333847078
"2035/2036",2036,123,123,100,1557,1973,89.713251852093,6721.07124209171
"2036/2037",2037,123,123,100,1352,1655,82.4855542860814,8949.39077149611
"2037/2038",2038,123,123,100,1507,1818.5,87.3770817901841,6573.89332468249
"2038/2039",2039,123,123,100,1461,1872,84.9609372465757,8403.76184907136
"2039/2040",2040,123,123,100,1449,1945.5,89.6284989965779,7371.31194132287
"2040/2041",2041,123,123,100,1522,1923.5,88.7723249855935,7097.58510739775
"2041/2042",2042,123,123,100,1538,1864,89.1506556406575,6814.08523634402
"2042/2043",2043,123,123,100,1454,1950.5,89.0227172529785,7220.41375304293
"2043/2044",2044,123,123,100,1410,1826,86.0006995883059,7583.38403098378
"2044/2045",2045,123,123,100,1426,1973,91.1635763525783,7736.66523669567
"2045/2046",2046,123,123,100,1282,1852,85.2441880750557,8863.82579783304
"2046/2047",2047,123,123,100,1440,1845.5,86.9415798914251,8404.65634312714
"2047/2048",2048,123,123,100,1404,1920,90.5768854034959,7281.28975472506
"2048/2049",2049,123,123,100,1525,1778,88.119622575924,6705.0125316265
"2049/2050",2050,123,123,100,1276,1620,82.7881781797878,7978.30674115801
"2050/2051",2051,123,123,100,1497,1753.5,85.5541432555365,7288.88861336885
"2051/2052",2052,123,123,100,1666,1916,89.2834200184088,5628.09114754992
"2052/2053",2053,123,123,100,1504,1875,88.5348218863601,6199.47362755984
"2053/2054",2054,123,123,100,1557,1879,85.8263506555704,6903.84325715387
"2054/2055",2055,123,123,100,1544,1927,89.7393778428577,6476.91634949297
"2055/2056",2056,123,123,100,1532,1905.5,90.642462476605,5703.31503197132
"2056/2057",2057,123,123,100,1639,1893,89.9100198364567,5710.43998612789
"2057/2058",2058,123,123,100,1606,1890,87.7037673911982,6264.60171623901
"2058/2059",2059,123,123,100,1492,1859,86.1206421268935,7421.76432525739
"2059/2060",2060,123,123,100,1400,1768.5,86.1059525978399,7233.2098062234
"2060/2061",2061,123,123,100,1417,1925,88.3600537677903,6751.80981218442
"2061/2062",2062,123,123,100,1670,1916,90.5914153359172,5483.12254292145
"2062/2063",2063,123,123,100,1504,1872,86.1808144064544,7617.08703892678
"2063/2064",2064,123,123,100,1506,1850.5,86.7383366754839,6119.94331406523
"2064/2065",2065,123,123,100,1513,1936.5,87.5043632507368,7729.47142097633
"2065/2066",2066,123,123,100,1343,1692.5,84.1175595944369,8343.37234334741
"2066/2067",2067,123,123,100,1556,2011.5,92.0299019772119,5784.59875607956
"2067/2068",2068,123,123,100,1365,1821,85.7063524035984,7868.57820227742
"2068/2069",2069,123,123,100,1303,1779,84.3924909370908,9524.65443611797
"2069/2070",2070,123,123,100,1467,1921,88.7516055625692,7447.33476949669
"2070/2071",2071,123,123,100,1632,1956,91.3930619229832,5269.09245976526
"2071/2072",2072,123,123,100,1565,1945,89.4476124279281,6038.18430817965
"2072/2073",2073,123,123,100,1483,1692.5,83.8734343949054,6895.35281713773
"2073/2074",2074,123,123,100,1703,1894,89.570558977106,4557.91301366687
"2074/2075",2075,123,123,100,1639,1902.5,87.9959661402481,5467.15990667418
"2075/2076",2076,123,123,100,1502,1868.5,86.3017049432019,7237.42988606449
"2076/2077",2077,123,123,100,1462,1660,81.4819403939509,8796.44480953272
"2077/2078",2078,123,123,100,1531,1903.5,90.2253745632042,5762.60443585739
"2078/2079",2079,123,123,100,1526,1925,88.206498578078,6811.27101902291
"2079/2080",2080,123,123,100,1498,1855.5,86.1668804017936,7356.99485222343
"2080/2081",2081,123,123,100,1593,1887.5,88.983849344324,5610.13290526439
"2081/2082",2082,123,123,100,1464,1806,88.7163002781326,5947.91680743918
"2082/2083",2083,123,123,100,1589,1971.5,89.7486719490789,6581.4181650253
"2083/2084",2084,123,123,100,1497,1817,84.5801200433289,7779.04557276238
"2084/2085",2085,123,123,100,1375,1684,83.5339225902899,8262.8540167585
"2085/2086",2086,123,123,100,1350,1853.5,86.0287019235093,8496.56108643673
"2086/2087",2087,123,123,100,1402,1736,87.4054351848554,6525.27466079127
"2087/2088",2088,123,123,100,1463,1864,86.9679592848297,6990.63396796025
"2088/2089",2089,123,123,100,1528,1793,87.663133293694,6300.16273384076
"2089/2090",2090,123,123,100,1558,1940.5,87.2652165213312,6678.94272651803
"2090/2091",2091,123,123,100,1693,2012,91.2194538294061,5775.17070009187
"2091/2092",2092,123,123,100,1452,1846,89.4209825813414,6643.28330830485
"2092/2093",2093,123,123,100,1253,1780,85.5431768223716,9399.97635152098
"2093/2094",2094,123,123,100,1490,2044,91.2176782952447,7251.24075998086
"2094/2095",2095,123,123,100,1463,1725.5,83.1754422930717,7619.78416080493
"2095/2096",2096,123,123,100,1696,2009,90.6727216673462,5426.08750306349
"2096/2097",2097,123,123,100,1410,1904.5,88.6057682606752,7551.73743603937
"2097/2098",2098,123,123,100,1506,2006,88.4871615674219,6610.35370187555
"2098/2099",2099,123,123,100,1450,1805.5,88.5395862853638,6537.27510490827
"2099/2100",2100,123,123,100,1398,1863.5,85.2943366519812,8043.41229776666
