"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31010.3668107246
"2000/2001",2001,123,123,100,0,-2952,0,30639.556883535
"2001/2002",2002,123,123,100,0,-2952,0,30185.0598278349
"2002/2003",2003,123,123,100,0,-2952,0,31101.4993352364
"2003/2004",2004,123,123,100,0,-2952,0,30973.0280704807
"2004/2005",2005,123,123,100,0,-2950.5,0,30259.6844349142
"2005/2006",2006,123,123,100,0,-2952,0,30836.9580269151
"2006/2007",2007,123,123,100,0,-2952,0,31658.3463502656
"2007/2008",2008,123,123,100,0,-2952,0,29619.8731776765
"2008/2009",2009,123,123,100,0,-2952,0,30324.0914971604
"2009/2010",2010,123,123,100,0,-2952,0,31857.3774190893
"2010/2011",2011,123,123,100,0,-2952,0,29975.827204769
"2011/2012",2012,123,123,100,0,-2952,0,31377.911309965
"2012/2013",2013,123,123,100,0,-2952,0,32108.1115668553
"2013/2014",2014,123,123,100,0,-2952,0,29930.0589708602
"2014/2015",2015,123,123,100,0,-2952,0,30459.1574920563
"2015/2016",2016,123,123,100,0,-2952,0,29718.1286180795
"2016/2017",2017,123,123,100,0,-2952,0,28377.0924652375
"2017/2018",2018,123,123,100,0,-2952,0,29476.4918242632
"2018/2019",2019,123,123,100,0,-2952,0,32238.9025771869
"2019/2020",2020,123,123,100,0,-2952,0,31218.783971987
"2020/2021",2021,123,123,100,0,-2952,0,30530.4473322527
"2021/2022",2022,123,123,100,0,-2952,0,29263.8534315373
"2022/2023",2023,123,123,100,0,-2952,0,29368.6722074118
"2023/2024",2024,123,123,100,0,-2952,0,31025.4976404384
"2024/2025",2025,123,123,100,0,-2952,0,30349.959562541
"2025/2026",2026,123,123,100,0,-2952,0,30633.0298939012
"2026/2027",2027,123,123,100,0,-2952,0,28986.8228086042
"2027/2028",2028,123,123,100,0,-2952,0,29542.722402039
"2028/2029",2029,123,123,100,0,-2952,0,32054.6554588079
"2029/2030",2030,123,123,100,0,-2943,0,28780.1188993612
"2030/2031",2031,123,123,100,0,-2952,0,31592.8811804969
"2031/2032",2032,123,123,100,0,-2952,0,30495.4801584338
"2032/2033",2033,123,123,100,0,-2952,0,31886.7951274631
"2033/2034",2034,123,123,100,0,-2952,0,30506.8267244641
"2034/2035",2035,123,123,100,0,-2952,0,29208.3576745586
"2035/2036",2036,123,123,100,0,-2952,0,30593.3498125952
"2036/2037",2037,123,123,100,0,-2952,0,29738.4507275755
"2037/2038",2038,123,123,100,0,-2952,0,31981.8522020909
"2038/2039",2039,123,123,100,0,-2952,0,28831.6459153132
"2039/2040",2040,123,123,100,0,-2951.5,0,29573.1700110156
"2040/2041",2041,123,123,100,0,-2952,0,30068.1044017333
"2041/2042",2042,123,123,100,0,-2952,0,30888.673045347
"2042/2043",2043,123,123,100,0,-2952,0,29989.7189533394
"2043/2044",2044,123,123,100,0,-2952,0,30208.9716216791
"2044/2045",2045,123,123,100,0,-2952,0,29217.9714141404
"2045/2046",2046,123,123,100,0,-2952,0,29069.2600318817
"2046/2047",2047,123,123,100,0,-2952,0,29035.417070535
"2047/2048",2048,123,123,100,0,-2952,0,30399.0627470342
"2048/2049",2049,123,123,100,0,-2952,0,31444.3557023006
"2049/2050",2050,123,123,100,0,-2952,0,31629.5488475692
"2050/2051",2051,123,123,100,0,-2952,0,31530.5594797842
"2051/2052",2052,123,123,100,0,-2952,0,31920.8295237543
"2052/2053",2053,123,123,100,0,-2952,0,31256.1293648575
"2053/2054",2054,123,123,100,0,-2952,0,31139.2229480911
"2054/2055",2055,123,123,100,0,-2952,0,30745.6551386546
"2055/2056",2056,123,123,100,0,-2952,0,31857.6057859091
"2056/2057",2057,123,123,100,0,-2952,0,32382.2965941764
"2057/2058",2058,123,123,100,0,-2951.5,0,30579.0286780437
"2058/2059",2059,123,123,100,0,-2952,0,30348.7681420539
"2059/2060",2060,123,123,100,0,-2952,0,30599.0742899682
"2060/2061",2061,123,123,100,0,-2952,0,30570.0211945083
"2061/2062",2062,123,123,100,0,-2952,0,31656.7751902649
"2062/2063",2063,123,123,100,0,-2952,0,30106.5605403055
"2063/2064",2064,123,123,100,0,-2952,0,32176.9566550171
"2064/2065",2065,123,123,100,0,-2952,0,29335.7577776751
"2065/2066",2066,123,123,100,0,-2952,0,30005.1318658022
"2066/2067",2067,123,123,100,0,-2952,0,31202.1336496416
"2067/2068",2068,123,123,100,0,-2952,0,30331.4260755433
"2068/2069",2069,123,123,100,0,-2952,0,28248.9275585702
"2069/2070",2070,123,123,100,0,-2952,0,29414.4331864808
"2070/2071",2071,123,123,100,0,-2952,0,32055.1812092159
