"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1,-2684,0,45321.4142140867
"2040/2041",2041,123,123,100,0,-2643,0,45005.4777471581
"2041/2042",2042,123,123,100,0,-2593,0,45278.6239661574
"2042/2043",2043,123,123,100,0,-2724.5,0,46893.8143619504
"2043/2044",2044,123,123,100,0,-2639,0,45860.673112819
"2044/2045",2045,123,123,100,0,-2756,0,45961.619735877
"2045/2046",2046,123,123,100,8,-2700.5,1.01537346587888,45100.8282090481
"2046/2047",2047,123,123,100,0,-2775,0,44688.5865985863
"2047/2048",2048,123,123,100,11,-2601,0,45988.7789517278
"2048/2049",2049,123,123,100,0,-2345,3.01055237205178,44236.5037377952
"2049/2050",2050,123,123,100,38,-2244.5,9.09213698008708,40873.2308883481
"2050/2051",2051,123,123,100,0,-2426,2.00222102218595,44490.9796010377
"2051/2052",2052,123,123,100,6,-2475,2.00929290083391,45357.5251332959
"2052/2053",2053,123,123,100,0,-2553.5,1.00128150755596,46816.235411346
"2053/2054",2054,123,123,100,0,-2580,0,45647.4654202564
"2054/2055",2055,123,123,100,6,-2659.5,1.0150407404614,47209.8434355669
"2055/2056",2056,123,123,100,1,-2414.5,1.01079369415071,45912.3530666316
"2056/2057",2057,123,123,100,0,-2392,2.02290033677019,44668.7482943032
"2057/2058",2058,123,123,100,10,-2609.5,1.00940258041076,45859.8588080127
"2058/2059",2059,123,123,100,0,-2647.5,0,45564.5703973146
"2059/2060",2060,123,123,100,1,-2507,2.02225355999485,44187.2651060037
"2060/2061",2061,123,123,100,11,-2628,2.01550182448237,46382.6890911479
"2061/2062",2062,123,123,100,3,-2477.5,1.00275156936058,46392.6620896254
"2062/2063",2063,123,123,100,0,-2705.5,0,45886.4979974767
"2063/2064",2064,123,123,100,45,-2403,5.97681393941646,44959.2034258274
"2064/2065",2065,123,123,100,0,-2778,0,45554.7488937322
"2065/2066",2066,123,123,100,1,-2530,2.02165971683334,43026.1405227212
"2066/2067",2067,123,123,100,0,-2617,1.0052204625763,46743.6403471315
"2067/2068",2068,123,123,100,12,-2623.5,2.8979281591387,44584.1583811864
"2068/2069",2069,123,123,100,0,-2802,1.01285024792065,43835.9729387295
"2069/2070",2070,123,123,100,0,-2710.5,1.01423864442201,45069.3364071772
"2070/2071",2071,123,123,100,0,-2506,1.00819375375956,46147.1131680384
"2071/2072",2072,123,123,100,0,-2588.5,1.00101890343227,46292.7471242528
"2072/2073",2073,123,123,100,24,-2296.5,4.01290955760784,42725.5021395329
"2073/2074",2074,123,123,100,0,-2354,2.01686368222393,46141.4645165447
"2074/2075",2075,123,123,100,1,-2425.5,2.01264478720474,46366.1356378552
"2075/2076",2076,123,123,100,0,-2665.5,0,46211.8859021794
"2076/2077",2077,123,123,100,0,-2574.5,1.0048836454183,42839.3967287205
"2077/2078",2078,123,123,100,6,-2550.5,2.02038491251285,46216.8854473811
"2078/2079",2079,123,123,100,1,-2662,1.01873331997504,46679.4224138688
"2079/2080",2080,123,123,100,12,-2602.5,0,46013.7494190093
"2080/2081",2081,123,123,100,0,-2431,2.01042585812654,45179.2711503655
"2081/2082",2082,123,123,100,0,-2451.5,1.00482105910771,45863.4657457825
"2082/2083",2083,123,123,100,0,-2573,0,45795.4606786426
"2083/2084",2084,123,123,100,0,-2615,1.00016164045772,44505.2344475165
"2084/2085",2085,123,123,100,0,-2466,0,43622.6121847741
"2085/2086",2086,123,123,100,13,-2734.5,0.852225473032689,44770.5128090139
"2086/2087",2087,123,123,100,12,-2361.5,3.01239029582325,44228.4003914278
"2087/2088",2088,123,123,100,6,-2427.5,2.02969294456045,43561.2847668938
"2088/2089",2089,123,123,100,0,-2319.5,2.01791933032234,42643.6182563398
"2089/2090",2090,123,123,100,0,-2703.5,0,46415.6238837447
"2090/2091",2091,123,123,100,0,-2596.5,0,47684.0409872271
"2091/2092",2092,123,123,100,0,-2437.5,2.01750527426751,44364.2995412406
"2092/2093",2093,123,123,100,0,-2620.5,2.00819104122195,43420.4984838236
"2093/2094",2094,123,123,100,0,-2801.5,0,47042.1651118565
"2094/2095",2095,123,123,100,0,-2517,2.01054899700031,44136.8394339345
"2095/2096",2096,123,123,100,0,-2651,1.0004274816288,48573.5095729269
"2096/2097",2097,123,123,100,0,-2659.5,2.01188760954034,45455.3161004167
"2097/2098",2098,123,123,100,0,-2646,1.00857334406246,46220.03116321
"2098/2099",2099,123,123,100,4,-2371,2.00903907307625,44004.9063839894
"2099/2100",2100,123,123,100,0,-2733.5,0,44626.9753216822
