"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,196,-593,19.5415555888412,32817.5030304899
"2000/2001",2001,123,123,100,176,-742.5,16.6273437678025,34037.9718481106
"2001/2002",2002,123,123,100,132,-776,14.6474556511645,34709.20654282
"2002/2003",2003,123,123,100,235,-517.5,19.21299659137,32320.1522909405
"2003/2004",2004,123,123,100,176,-602,13.8145929363393,33379.006729797
"2004/2005",2005,123,123,100,161,-770,12.766681257233,34326.3236967328
"2005/2006",2006,123,123,100,185,-684,17.6822031323524,34136.2708194581
"2006/2007",2007,123,123,100,276,-520,21.4142156148758,32357.7658866949
"2007/2008",2008,123,123,100,157,-1005,12.8990186809739,35190.2787687834
"2008/2009",2009,123,123,100,216,-659,18.2582030406317,33081.2434640052
"2009/2010",2010,123,123,100,174,-433.5,18.1181885057425,31869.0164411499
"2010/2011",2011,123,123,100,79,-887,7.87995512509872,36128.3597072763
"2011/2012",2012,123,123,100,258,-643,20.2684097479902,33404.521170865
"2012/2013",2013,123,123,100,240,-433,17.3036170914552,31996.1513894016
"2013/2014",2014,123,123,100,121,-843,11.4212669118693,35060.5415711855
"2014/2015",2015,123,123,100,121,-788,11.9462901796871,34433.8552462009
"2015/2016",2016,123,123,100,76,-936,9.95046461816935,36050.5853629096
"2016/2017",2017,123,123,100,81,-1210,4.8286311283095,37626.6505522272
"2017/2018",2018,123,123,100,98,-930.5,9.01345042155913,35849.2886077724
"2018/2019",2019,123,123,100,285,-570,18.4360873218284,32500.1352032316
"2019/2020",2020,123,123,100,145,-795,11.5980831250201,34993.6908500134
"2020/2021",2021,123,123,100,170,-655,17.943590613069,33395.3530623736
"2021/2022",2022,123,123,100,116,-951.5,11.1598960222116,35144.2579675661
"2022/2023",2023,123,123,100,114,-945,9.72801658871401,36282.0613394366
"2023/2024",2024,123,123,100,172,-697.5,12.5218405549444,33435.4049117533
"2024/2025",2025,123,123,100,207,-822,15.3756975303627,33932.7987991446
"2025/2026",2026,123,123,100,195,-753.5,13.7633616868073,34194.5670368862
"2026/2027",2027,123,123,100,44,-1061.5,3.96533634084358,37100.8573596245
"2027/2028",2028,123,123,100,114,-938.5,8.73674907925545,35430.7183952602
"2028/2029",2029,123,123,100,194,-371,22.3047871223908,31324.3836495201
"2029/2030",2030,123,123,100,106,-1088.5,7.50663354548215,37391.5432765037
"2030/2031",2031,123,123,100,185,-560,20.0021706956164,32581.5531872623
"2031/2032",2032,123,123,100,79,-834,8.65480170545891,35160.3966874685
"2032/2033",2033,123,123,100,206,-321,22.4712214483376,30886.0059701847
"2033/2034",2034,123,123,100,192,-760.5,15.0674859223271,34192.1971869953
"2034/2035",2035,123,123,100,97,-1018,10.4148098785274,36808.5923737208
"2035/2036",2036,123,123,100,137,-694.5,15.6088212593565,34117.8267683936
"2036/2037",2037,123,123,100,206,-785,15.0041477034939,33393.6495035179
"2037/2038",2038,123,123,100,201,-525,17.6318247446883,32222.801098953
"2038/2039",2039,123,123,100,76,-993,5.12588762943574,36180.839059975
"2039/2040",2040,123,123,100,105,-871.5,7.92472887538918,35479.8897491125
"2040/2041",2041,123,123,100,102,-817.5,12.552231747596,35347.228619609
"2041/2042",2042,123,123,100,120,-727,12.0252551119613,34489.0784315281
"2042/2043",2043,123,123,100,111,-815.5,11.3038446162782,35366.4629000342
"2043/2044",2044,123,123,100,139,-748.5,15.2136692044976,34512.5403199391
"2044/2045",2045,123,123,100,53,-996.5,9.88226918526448,36613.5057419576
"2045/2046",2046,123,123,100,104,-1029,11.8258875170225,36581.6087349476
"2046/2047",2047,123,123,100,66,-1012,10.1647533158258,35975.3114623893
"2047/2048",2048,123,123,100,136,-811.5,11.1028775177458,35184.785258078
"2048/2049",2049,123,123,100,317,-403,22.3997048309909,31474.333732198
"2049/2050",2050,123,123,100,315,-679,18.9613187122146,32565.891042308
"2050/2051",2051,123,123,100,226,-523,19.1414612883017,32138.9039229946
"2051/2052",2052,123,123,100,197,-396.5,20.7990605228597,31524.5809182171
"2052/2053",2053,123,123,100,168,-536.5,13.8967542825161,33086.917106512
"2053/2054",2054,123,123,100,180,-545.5,20.2795776885572,32549.117805629
"2054/2055",2055,123,123,100,139,-713,11.7785109277462,34320.5553571358
"2055/2056",2056,123,123,100,207,-468,14.7299705140961,32505.564171778
"2056/2057",2057,123,123,100,254,-337.5,25.9933442081085,31071.8736756667
"2057/2058",2058,123,123,100,143,-642,11.2977713574946,33703.8543211259
"2058/2059",2059,123,123,100,100,-765.5,11.4377997494412,34493.491043481
"2059/2060",2060,123,123,100,216,-740.5,11.983562603931,34266.2960170945
"2060/2061",2061,123,123,100,171,-726,10.3764617817867,34771.6590848016
"2061/2062",2062,123,123,100,232,-362,22.8530990433517,31740.895144417
"2062/2063",2063,123,123,100,96,-772,11.8482457530179,34334.2399239624
"2063/2064",2064,123,123,100,220,-472.5,18.8318002122544,31920.8399273762
"2064/2065",2065,123,123,100,51,-976,7.97798809084748,36587.0701883454
"2065/2066",2066,123,123,100,187,-851,12.0922862610996,34653.2225910826
"2066/2067",2067,123,123,100,149,-620.5,12.738752542886,34141.5810957169
"2067/2068",2068,123,123,100,101,-864,13.4417354156631,35138.4846493974
"2068/2069",2069,123,123,100,49,-1216.5,2.90692685724207,38052.9807180716
"2069/2070",2070,123,123,100,112,-906,9.3484239427014,36196.2372082407
"2070/2071",2071,123,123,100,202,-393.5,19.1860752076886,32072.7961101905
"2071/2072",2072,123,123,100,164,-620.5,13.52127637287,33856.1727310596
"2072/2073",2073,123,123,100,318,-520,20.678055389013,31430.1941284761
"2073/2074",2074,123,123,100,240,-126,23.9822399222553,29432.3100071903
"2074/2075",2075,123,123,100,229,-295.5,23.2342552680527,30680.1830872633
"2075/2076",2076,123,123,100,131,-703.5,16.0720849185202,33800.4267847799
"2076/2077",2077,123,123,100,158,-809.5,16.4672286031805,34204.24630294
"2077/2078",2078,123,123,100,199,-506,14.3795750289887,32605.2127432209
"2078/2079",2079,123,123,100,151,-634.5,15.6471396906572,33307.0953776091
"2079/2080",2080,123,123,100,139,-742.5,13.0944276928369,34295.471526254
"2080/2081",2081,123,123,100,220,-369.5,19.2493570753777,31274.7015328128
"2081/2082",2082,123,123,100,224,-464.5,20.940038101777,32492.3052314911
"2082/2083",2083,123,123,100,110,-604.5,17.2511986425422,33065.6697368491
"2083/2084",2084,123,123,100,126,-795.5,13.8589981311686,34247.7432072293
"2084/2085",2085,123,123,100,173,-658,18.7252608740614,33070.8104695808
"2085/2086",2086,123,123,100,56,-1029,9.8871479105469,36279.9841649998
"2086/2087",2087,123,123,100,295,-487.5,17.5506660633075,31992.1626846064
"2087/2088",2088,123,123,100,215,-603,19.6093948670386,32947.9923090022
"2088/2089",2089,123,123,100,216,-410,22.6406536669961,31325.2636936083
"2089/2090",2090,123,123,100,116,-737,10.9560617874724,34292.9027145281
"2090/2091",2091,123,123,100,133,-374.5,20.2491586364133,31452.1101250518
"2091/2092",2092,123,123,100,230,-581,17.9950863233926,32711.79202508
"2092/2093",2093,123,123,100,140,-1066.5,12.8110954590727,36526.2361285482
"2093/2094",2094,123,123,100,52,-926.5,7.87984169833862,36294.739247255
"2094/2095",2095,123,123,100,196,-663,18.371869444723,33137.5581063703
"2095/2096",2096,123,123,100,154,-377.5,18.8039675984046,31758.7237183154
"2096/2097",2097,123,123,100,128,-903.5,9.39898246564167,35733.2486094926
"2097/2098",2098,123,123,100,142,-661,15.3634333596601,34083.7296299506
"2098/2099",2099,123,123,100,222,-550,15.4081564659173,32726.8568536956
"2099/2100",2100,123,123,100,94,-962,8.84116381413355,36107.3322845809
