"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,407,231.5,33.6402744425893,26040.0696629649
"2029/2030",2030,123,123,100,272,-455,13.0609262173911,31869.6166854938
"2030/2031",2031,123,123,100,384,13.5,30.9393245954251,27513.1097588451
"2031/2032",2032,123,123,100,193,-237,19.7908419283076,30105.9452595939
"2032/2033",2033,123,123,100,491,293,33.572925910745,25370.2692756997
"2033/2034",2034,123,123,100,378,-160,22.2090539227287,28911.9368657595
"2034/2035",2035,123,123,100,236,-425,13.3455129019742,32022.8418526491
"2035/2036",2036,123,123,100,267,-131.5,24.6051097623904,29404.2731424058
"2036/2037",2037,123,123,100,382,-196,22.2167148154429,28759.0530644557
"2037/2038",2038,123,123,100,443,87,27.7281813062241,26625.0388665567
"2038/2039",2039,123,123,100,271,-280.5,15.1148591119645,30094.0253890324
"2039/2040",2040,123,123,100,323,-249.5,18.4407750961393,30034.6048000753
"2040/2041",2041,123,123,100,342,-158,24.0270082636293,29813.487390466
"2041/2042",2042,123,123,100,353,-70.5,19.8381208638441,28663.9285276541
"2042/2043",2043,123,123,100,331,-185,22.0710663387194,29870.7649662672
"2043/2044",2044,123,123,100,358,-170.5,27.474341921434,29648.2043462489
"2044/2045",2045,123,123,100,206,-360,15.2709060016816,31335.3988946015
"2045/2046",2046,123,123,100,204,-498,19.2552014454236,32192.5084413886
"2046/2047",2047,123,123,100,240,-326.5,17.016275028863,30728.3766278354
"2047/2048",2048,123,123,100,311,-251,19.2167491135615,30003.18331639
"2048/2049",2049,123,123,100,551,83.5,29.48212155285,26958.8534018677
"2049/2050",2050,123,123,100,459,-166.5,22.4240250110608,28194.4826319935
"2050/2051",2051,123,123,100,459,46,33.1581106155381,26914.5077996664
"2051/2052",2052,123,123,100,449,223.5,29.3316300661436,26085.0571803795
"2052/2053",2053,123,123,100,493,62.5,22.9538987516555,27321.1502765939
"2053/2054",2054,123,123,100,406,51,26.5926602882969,27226.055809034
"2054/2055",2055,123,123,100,403,-47.5,20.7080748889257,28356.6246315194
"2055/2056",2056,123,123,100,478,97.5,28.751666132202,26947.2038116725
"2056/2057",2057,123,123,100,504,265.5,34.4661350551796,25868.7341568312
"2057/2058",2058,123,123,100,436,-25,19.8127834139843,27813.7976569096
"2058/2059",2059,123,123,100,341,-105.5,22.9145390483973,28875.0408043843
"2059/2060",2060,123,123,100,391,-159,20.2788590970183,29002.9085612446
"2060/2061",2061,123,123,100,360,-140.5,21.0079458257121,29613.5608379468
"2061/2062",2062,123,123,100,517,177,29.1953521032237,26806.7151045725
"2062/2063",2063,123,123,100,301,-107,21.6450295261909,28605.1153208129
"2063/2064",2064,123,123,100,441,132.5,31.3644665330116,26326.6086161397
"2064/2065",2065,123,123,100,254,-298,13.9158045392915,30777.9041918507
"2065/2066",2066,123,123,100,384,-220,20.8085791814733,29334.3864957374
"2066/2067",2067,123,123,100,376,-4,20.7088327804729,28195.4660595497
"2067/2068",2068,123,123,100,310,-231,20.4950073302032,29979.4135996355
"2068/2069",2069,123,123,100,228,-577.5,10.8126750162605,32645.677569475
"2069/2070",2070,123,123,100,293,-258,18.0493429069552,30628.5336253736
"2070/2071",2071,123,123,100,511,221.5,27.2326142494742,26337.8944825791
"2071/2072",2072,123,123,100,396,1.5,22.1341569931697,27887.2277765209
"2072/2073",2073,123,123,100,533,82,28.0825692448361,26275.0594720645
"2073/2074",2074,123,123,100,586,491,37.0715073172473,23546.4015660165
"2074/2075",2075,123,123,100,487,292.5,33.8159044811491,25328.128883224
"2075/2076",2076,123,123,100,369,-73.5,24.9955887603664,28553.1592531409
"2076/2077",2077,123,123,100,382,-217,25.9131455923853,29074.1483424092
"2077/2078",2078,123,123,100,430,77.5,30.9772272797145,27420.7956803311
"2078/2079",2079,123,123,100,364,38,25.4222514511171,27476.1344744321
"2079/2080",2080,123,123,100,394,-98,23.7904590512358,28363.5982216001
"2080/2081",2081,123,123,100,505,224,29.9386629410146,25815.0216658376
"2081/2082",2082,123,123,100,519,114.5,29.6111603784507,26945.5743902903
"2082/2083",2083,123,123,100,341,-6.5,26.5757986987569,27776.4776771273
"2083/2084",2084,123,123,100,343,-115,20.0312515755536,28794.0049572196
"2084/2085",2085,123,123,100,439,-69,25.0704504767532,28252.396128526
"2085/2086",2086,123,123,100,187,-388.5,16.9119927760003,30991.8380842842
"2086/2087",2087,123,123,100,556,104.5,26.3778280166762,26443.7497424204
"2087/2088",2088,123,123,100,395,-80.5,27.7381474011709,28314.0637882501
"2088/2089",2089,123,123,100,444,103.5,36.0032180706844,26915.0455275215
"2089/2090",2090,123,123,100,331,-74.5,21.4012327039172,28744.0225393455
"2090/2091",2091,123,123,100,331,221.5,34.0929659975009,26399.9073598273
"2091/2092",2092,123,123,100,426,0,22.2634656877244,27536.5355015639
"2092/2093",2093,123,123,100,260,-552.5,18.0239456866298,32587.0257649776
"2093/2094",2094,123,123,100,164,-314.5,20.0971037399195,31267.7753786165
"2094/2095",2095,123,123,100,437,-40.5,26.7859316002596,27745.6919768117
"2095/2096",2096,123,123,100,389,260,32.1154093983087,25880.902889898
"2096/2097",2097,123,123,100,269,-271.5,15.8063479214406,30235.2883409858
"2097/2098",2098,123,123,100,314,-128,21.8075430060135,29427.4617804661
"2098/2099",2099,123,123,100,434,44.5,22.3674647408711,27122.3712169155
"2099/2100",2100,123,123,100,270,-319,16.1470287916381,31073.9965007268
