"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,65,-403,13.8266098070384,32272.2276285691
"2000/2001",2001,123,123,100,60,-500,10.8398300389175,33195.3995493804
"2001/2002",2002,123,123,100,79,-379,14.6742374076548,32244.7063572023
"2002/2003",2003,123,123,100,52,-347,16.9922976554906,31875.7236846793
"2003/2004",2004,123,123,100,46,-419.5,16.9657649370472,32288.0211617922
"2004/2005",2005,123,123,100,45,-404.5,11.6624059558241,32472.3248377014
"2005/2006",2006,123,123,100,63,-460,13.9395301093069,33083.2205542985
"2006/2007",2007,123,123,100,84,-346.5,13.6909157330795,31972.1975416623
"2007/2008",2008,123,123,100,73,-501.5,14.0344501443271,33138.2249346435
"2008/2009",2009,123,123,100,93,-374,14.4351963604761,31928.9951521836
"2009/2010",2010,123,123,100,33,-273.5,19.0849122202343,31117.7597012431
"2010/2011",2011,123,123,100,32,-520,9.0456516943288,33524.7774133508
"2011/2012",2012,123,123,100,84,-383,14.603250147405,32177.300756383
"2012/2013",2013,123,123,100,67,-269.5,16.1138045381862,31165.8049832564
"2013/2014",2014,123,123,100,53,-442,18.0845185595683,32777.5538418384
"2014/2015",2015,123,123,100,88,-350,13.6094138141411,31822.6301141942
"2015/2016",2016,123,123,100,61,-459,10.9302130843366,32728.7295336556
"2016/2017",2017,123,123,100,57,-636,8.9781344387975,34346.6653497587
"2017/2018",2018,123,123,100,33,-610,10.9637618093915,34223.2031867118
"2018/2019",2019,123,123,100,123,-264.5,16.8811449991542,31177.3158556726
"2019/2020",2020,123,123,100,77,-347.5,11.7650819923421,31764.5898269452
"2020/2021",2021,123,123,100,35,-407,12.0488130486223,32178.4514417308
"2021/2022",2022,123,123,100,53,-508.5,9.69339058380581,33289.7656171117
"2022/2023",2023,123,123,100,52,-625,11.0290021346291,34543.9235795881
"2023/2024",2024,123,123,100,100,-222.5,18.9537932567759,30916.3601876372
"2024/2025",2025,123,123,100,55,-496.5,14.0536924866935,32937.160093613
"2025/2026",2026,123,123,100,55,-448.5,11.2367977789528,32698.9641047833
"2026/2027",2027,123,123,100,51,-415,10.8171584640771,32531.8799404167
"2027/2028",2028,123,123,100,77,-468.5,11.8405301610458,32993.748740098
"2028/2029",2029,123,123,100,56,-310,17.1139053836241,31288.1265107435
"2029/2030",2030,123,123,100,87,-490,9.5110257151573,33312.546028153
"2030/2031",2031,123,123,100,40,-358,15.0738827628204,31810.8753733002
"2031/2032",2032,123,123,100,69,-526.5,6.65967999169067,33431.9115787833
"2032/2033",2033,123,123,100,60,-200,16.9937384606488,30463.9049157151
"2033/2034",2034,123,123,100,76,-364,13.9343979351224,32132.3173100655
"2034/2035",2035,123,123,100,33,-608,5.03471502451919,34405.0996303875
"2035/2036",2036,123,123,100,15,-570.5,11.0713307760249,33772.1516743349
"2036/2037",2037,123,123,100,59,-432.5,13.7852294143087,32569.9026774988
"2037/2038",2038,123,123,100,89,-217,16.0066384864591,30593.1997150341
"2038/2039",2039,123,123,100,37,-456.5,8.00961278392003,32841.3171387296
"2039/2040",2040,123,123,100,64,-445.5,13.8798511557143,32660.2499685911
"2040/2041",2041,123,123,100,44,-440,11.9927388205901,32719.1319729127
"2041/2042",2042,123,123,100,57,-329.5,12.8648010555578,31810.3074262999
"2042/2043",2043,123,123,100,55,-458,9.92979333452342,32906.8082581181
"2043/2044",2044,123,123,100,35,-480.5,9.92375351145677,33266.458069196
"2044/2045",2045,123,123,100,18,-581,7.04557122885774,34037.3778290702
"2045/2046",2046,123,123,100,19,-698.5,6.06533225569672,35051.7140567731
"2046/2047",2047,123,123,100,71,-522,7.3558228866907,33466.5298595121
"2047/2048",2048,123,123,100,95,-421.5,12.2600621000183,32670.1471677404
"2048/2049",2049,123,123,100,42,-329.5,16.0825357584855,31660.3816857301
"2049/2050",2050,123,123,100,110,-355.5,18.6355828418809,31763.6024619667
"2050/2051",2051,123,123,100,54,-313.5,18.0569834434251,31544.4458393771
"2051/2052",2052,123,123,100,51,-245.5,21.0080323475895,30780.5831630761
"2052/2053",2053,123,123,100,104,-249,16.9585847300577,30931.8785761492
"2053/2054",2054,123,123,100,44,-388.5,16.0177016827203,31777.527614885
"2054/2055",2055,123,123,100,85,-314.5,12.7845462250967,31502.5464614918
"2055/2056",2056,123,123,100,108,-213.5,19.5493273174925,30678.8809406431
"2056/2057",2057,123,123,100,30,-291,12.9319073778316,31530.3477768451
"2057/2058",2058,123,123,100,138,-197,12.7661372346859,30354.6944124736
"2058/2059",2059,123,123,100,50,-383,9.87469856308689,32263.2045091782
"2059/2060",2060,123,123,100,112,-321,18.7704797449039,31699.1959246285
"2060/2061",2061,123,123,100,75,-460.5,14.4156585247389,32810.6266353792
"2061/2062",2062,123,123,100,59,-322,17.0902388076671,31655.9938577628
"2062/2063",2063,123,123,100,62,-388.5,11.0120655468206,32414.3971117437
"2063/2064",2064,123,123,100,79,-219.5,21.1585646473396,30763.9622637648
"2064/2065",2065,123,123,100,50,-460,11.0547747595004,33016.9737839894
"2065/2066",2066,123,123,100,65,-398.5,14.3393386699157,32098.6989784371
"2066/2067",2067,123,123,100,76,-291,9.84115065329183,31419.0720583675
"2067/2068",2068,123,123,100,44,-468,9.57892000903917,33151.2506822636
"2068/2069",2069,123,123,100,76,-559.5,8.88272222607202,33705.8134257998
"2069/2070",2070,123,123,100,32,-472.5,12.0533362383007,33073.418757908
"2070/2071",2071,123,123,100,56,-173.5,17.0256194754263,30514.3081721738
"2071/2072",2072,123,123,100,82,-280,13.7907032568849,31233.8952611331
"2072/2073",2073,123,123,100,129,-176.5,20.465550161015,30285.3113313038
"2073/2074",2074,123,123,100,81,-51,22.0765049049744,29040.586124111
"2074/2075",2075,123,123,100,67,-266,13.1036574644352,31069.5241296329
