"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,650,551.5,45.1140715775635,22117.9507946671
"2000/2001",2001,123,123,100,613,489.5,44.0408829248327,23317.6925520949
"2001/2002",2002,123,123,100,744,789.5,52.3644455362991,19631.2456897795
"2002/2003",2003,123,123,100,646,649,49.0422449270615,21926.2871101624
"2003/2004",2004,123,123,100,608,463.5,43.3456796230903,22936.0797415868
"2004/2005",2005,123,123,100,675,583.5,42.224591104432,21407.6045016275
"2005/2006",2006,123,123,100,593,391,44.7222947342566,23021.1870199831
"2006/2007",2007,123,123,100,676,321,43.9393494166634,24047.8042482114
"2007/2008",2008,123,123,100,725,643,49.6319861173789,20039.3013457749
"2008/2009",2009,123,123,100,708,802,49.0366778894098,20445.9285967242
"2009/2010",2010,123,123,100,600,571.5,45.1673038243242,22729.1946004754
"2010/2011",2011,123,123,100,621,429.5,42.5887020242828,22972.0453581861
"2011/2012",2012,123,123,100,704,678.5,50.0447427755803,21424.6768698657
"2012/2013",2013,123,123,100,623,599,44.5488648080786,22193.1443606014
"2013/2014",2014,123,123,100,650,668.5,48.2116427223051,21204.139166197
"2014/2015",2015,123,123,100,763,756,53.7561573796771,19450.8004813239
"2015/2016",2016,123,123,100,757,766,50.142756167787,19555.3518508314
"2016/2017",2017,123,123,100,730,630.5,45.7178044838607,20578.0351938647
"2017/2018",2018,123,123,100,576,416.5,41.9330268284491,23983.9069105466
"2018/2019",2019,123,123,100,734,722.5,52.1483552429274,19841.8388494528
"2019/2020",2020,123,123,100,742,704.5,53.4862028429363,19977.1513879355
"2020/2021",2021,123,123,100,593,631.5,50.161463791045,21702.0424072449
"2021/2022",2022,123,123,100,755,671,50.829135714999,20673.726288632
"2022/2023",2023,123,123,100,508,293,36.4178550766255,25277.1181338164
"2023/2024",2024,123,123,100,825,921,63.5749773654527,17585.5665484318
"2024/2025",2025,123,123,100,611,448,47.505379606373,22710.7406418719
"2025/2026",2026,123,123,100,664,644,46.1404426011854,21518.5521428376
"2026/2027",2027,123,123,100,829,889.5,56.1634514580117,18762.1616510493
"2027/2028",2028,123,123,100,740,513,52.6785674035832,20389.6183905932
"2028/2029",2029,123,123,100,592,471.5,44.2923597033287,23506.040233497
