"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1036,1639.5,77.9859711534864,13117.6186674377
"2032/2033",2033,123,123,100,720,1316,73.3924245348021,16007.1741166236
"2033/2034",2034,123,123,100,940,1614,77.9967773295029,13229.539705358
"2034/2035",2035,123,123,100,998,1701,80.5159557999245,11629.165801005
"2035/2036",2036,123,123,100,917,1515,74.8133563557617,13666.9219125314
"2036/2037",2037,123,123,100,1034,1735.5,80.9795813757255,12099.1041632765
"2037/2038",2038,123,123,100,797,1355,70.8417219079211,15283.4003892019
"2038/2039",2039,123,123,100,1023,1744,81.7782833010688,11837.5454477435
"2039/2040",2040,123,123,100,986,1637.5,78.6474831941136,12971.9271366457
"2040/2041",2041,123,123,100,935,1679.5,82.2606606346208,12974.5836424092
"2041/2042",2042,123,123,100,894,1515.5,77.5965349061798,13959.150519663
"2042/2043",2043,123,123,100,949,1736.5,81.7814228729994,12526.2213996798
"2043/2044",2044,123,123,100,916,1554.5,77.6587898997186,13224.999807639
"2044/2045",2045,123,123,100,1152,1713,81.2799913518629,12069.9954274991
"2045/2046",2046,123,123,100,1179,1635.5,77.4304155952814,11695.9424885018
"2046/2047",2047,123,123,100,1034,1819.5,84.5240870019825,11414.8718131334
"2047/2048",2048,123,123,100,929,1517.5,75.9777501938879,13673.4502453026
"2048/2049",2049,123,123,100,755,1421,72.6524650577803,14892.5086650341
"2049/2050",2050,123,123,100,889,1402.5,74.7231259122427,14475.5487962216
"2050/2051",2051,123,123,100,902,1448,74.0469940506628,14340.530010351
"2051/2052",2052,123,123,100,748,1415,74.876177084423,15654.4981131041
"2052/2053",2053,123,123,100,876,1384,69.1931415935769,15004.8259607302
"2053/2054",2054,123,123,100,948,1497,73.9982578511463,14268.8896544436
"2054/2055",2055,123,123,100,827,1544,75.925240789632,14143.9474033201
"2055/2056",2056,123,123,100,712,1333.5,72.4881948405709,15864.8738665236
"2056/2057",2057,123,123,100,798,1404.5,74.0701130977595,15287.1432901481
"2057/2058",2058,123,123,100,715,1420,72.1014632980605,15181.2091648392
"2058/2059",2059,123,123,100,857,1652,81.9292034376949,12758.1092059091
"2059/2060",2060,123,123,100,829,1542.5,76.9755355318766,13899.2349228449
"2060/2061",2061,123,123,100,827,1489.5,78.0919171581172,14056.7421669541
"2061/2062",2062,123,123,100,713,1372.5,73.6048866489837,15481.9543909058
"2062/2063",2063,123,123,100,976,1661,76.5779136947276,12805.9577367874
"2063/2064",2064,123,123,100,692,1350,73.0677651879942,15711.2027604207
"2064/2065",2065,123,123,100,995,1740,82.8204087895256,12060.1059614019
"2065/2066",2066,123,123,100,886,1652,81.2100561381376,12577.1731138052
"2066/2067",2067,123,123,100,802,1484.5,72.9870011904477,14690.7732052468
"2067/2068",2068,123,123,100,952,1607.5,76.6313883365974,12752.6687491192
"2068/2069",2069,123,123,100,1100,1852,84.8940121723253,10528.2360921688
"2069/2070",2070,123,123,100,955,1705.5,82.3881938953991,12511.3133785529
"2070/2071",2071,123,123,100,720,1416.5,72.2899152464588,15631.0406636456
"2071/2072",2072,123,123,100,758,1416,74.388245917512,14865.3576004086
"2072/2073",2073,123,123,100,707,1546,78.1446134915204,14664.8030469082
"2073/2074",2074,123,123,100,553,1178,66.5492951164315,17457.6863720296
"2074/2075",2075,123,123,100,738,1406.5,74.2730056343989,15416.7302053347
"2075/2076",2076,123,123,100,868,1584.5,82.2902140763963,13289.169743536
"2076/2077",2077,123,123,100,920,1618,80.9305202944233,12365.7006299198
"2077/2078",2078,123,123,100,734,1387.5,73.3453762127047,15494.1030520862
"2078/2079",2079,123,123,100,906,1523.5,76.2512677092482,13872.3993062638
"2079/2080",2080,123,123,100,908,1638,80.0382290265234,13218.5767775513
"2080/2081",2081,123,123,100,710,1293.5,71.6494626256208,16113.9576175418
"2081/2082",2082,123,123,100,690,1369,75.3840150518281,15652.8568474837
"2082/2083",2083,123,123,100,975,1530,75.5596070916763,13847.6406106586
"2083/2084",2084,123,123,100,879,1756.5,84.4863941170606,12346.366686414
"2084/2085",2085,123,123,100,897,1551.5,77.8147981291604,12969.4132770132
"2085/2086",2086,123,123,100,1107,1733,79.3926833080332,11718.0132223051
"2086/2087",2087,123,123,100,668,1446,76.0832307887522,15227.5680906046
"2087/2088",2088,123,123,100,921,1519.5,75.0961269752879,13962.7548232516
"2088/2089",2089,123,123,100,841,1296,70.4381740683857,15790.828523769
"2089/2090",2090,123,123,100,819,1629,80.4218354987352,13478.7854495989
"2090/2091",2091,123,123,100,827,1404,75.2309719666973,14925.0883509852
"2091/2092",2092,123,123,100,908,1560.5,78.2058574547009,14053.3605158702
"2092/2093",2093,123,123,100,1253,1666.5,79.6548008959962,11278.9773406424
"2093/2094",2094,123,123,100,1120,1669.5,81.2580065682941,12476.4130158164
"2094/2095",2095,123,123,100,846,1540,78.9768273325317,13940.2463629963
"2095/2096",2096,123,123,100,782,1404.5,74.3783199690333,15619.6080023311
"2096/2097",2097,123,123,100,943,1652.5,82.5647645165936,12615.9869579161
"2097/2098",2098,123,123,100,969,1474.5,76.4718220992072,13933.3937058374
"2098/2099",2099,123,123,100,858,1373,74.5830505344038,15111.5709425705
"2099/2100",2100,123,123,100,1018,1731.5,83.828417557781,11940.4839676805
