"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2903.5,0,48640.5837428756
"2000/2001",2001,123,123,100,0,-2882,0,48086.9307282394
"2001/2002",2002,123,123,100,0,-2895,0,48250.188100277
"2002/2003",2003,123,123,100,0,-2885.5,0,48612.949359873
"2003/2004",2004,123,123,100,0,-2885.5,0,49256.4481727377
"2004/2005",2005,123,123,100,0,-2910.5,0,47626.4992663212
"2005/2006",2006,123,123,100,0,-2861.5,0,48501.2723430084
"2006/2007",2007,123,123,100,0,-2861.5,0,47984.9131308116
"2007/2008",2008,123,123,100,0,-2865,0,45411.2404183402
"2008/2009",2009,123,123,100,0,-2873.5,0,47881.1529036462
"2009/2010",2010,123,123,100,0,-2907.5,0,49440.6868013607
"2010/2011",2011,123,123,100,0,-2926,0,49292.530322942
"2011/2012",2012,123,123,100,0,-2825.5,0,47655.2399925923
"2012/2013",2013,123,123,100,0,-2864.5,0,49501.2265002455
"2013/2014",2014,123,123,100,0,-2908,0,48248.6973918993
"2014/2015",2015,123,123,100,0,-2906.5,0,47288.4559060647
"2015/2016",2016,123,123,100,0,-2918,0,47495.4209050557
"2016/2017",2017,123,123,100,0,-2927,0,46114.6608267976
"2017/2018",2018,123,123,100,0,-2917.5,0,48028.0027442435
"2018/2019",2019,123,123,100,0,-2784.5,0,47744.523450674
"2019/2020",2020,123,123,100,0,-2855.5,0,47781.9342678799
"2020/2021",2021,123,123,100,0,-2894.5,0,48269.2456353744
"2021/2022",2022,123,123,100,0,-2898.5,0,46321.7515538549
"2022/2023",2023,123,123,100,0,-2892.5,0,48381.3780795368
"2023/2024",2024,123,123,100,0,-2891.5,0,46920.7841548943
"2024/2025",2025,123,123,100,0,-2867,0,46749.0778423506
"2025/2026",2026,123,123,100,0,-2875.5,0,47680.4114308204
"2026/2027",2027,123,123,100,0,-2941.5,0,46903.4385378701
"2027/2028",2028,123,123,100,0,-2924.5,0,46559.5177802946
"2028/2029",2029,123,123,100,0,-2887,0,49801.6798262624
"2029/2030",2030,123,123,100,0,-2914,0,46358.4926841762
"2030/2031",2031,123,123,100,0,-2883,0,48860.5981521145
"2031/2032",2032,123,123,100,0,-2914.5,0,49145.827266477
"2032/2033",2033,123,123,100,0,-2894,0,49781.8991994294
"2033/2034",2034,123,123,100,0,-2875,0,47414.6981836595
"2034/2035",2035,123,123,100,0,-2933,0,47338.7514850916
"2035/2036",2036,123,123,100,0,-2912.5,0,49973.1480565751
"2036/2037",2037,123,123,100,0,-2907,0,45892.6401464278
"2037/2038",2038,123,123,100,0,-2871.5,0,47731.524532876
"2038/2039",2039,123,123,100,0,-2931,0,46644.9302962692
"2039/2040",2040,123,123,100,0,-2922,0,47898.0970980534
"2040/2041",2041,123,123,100,0,-2933,0,48392.7488674205
"2041/2042",2042,123,123,100,0,-2919,0,48261.2480937103
"2042/2043",2043,123,123,100,0,-2914.5,0,48362.7908676742
"2043/2044",2044,123,123,100,0,-2917.5,0,48568.3762412975
"2044/2045",2045,123,123,100,0,-2937,0,48203.6163618425
"2045/2046",2046,123,123,100,0,-2906,0,47489.5061061755
"2046/2047",2047,123,123,100,0,-2941.5,0,46732.7273506746
"2047/2048",2048,123,123,100,0,-2874,0,47902.3944679676
"2048/2049",2049,123,123,100,0,-2840.5,0,48434.4635573588
"2049/2050",2050,123,123,100,0,-2767.5,0,46675.7967751632
"2050/2051",2051,123,123,100,0,-2852,0,48226.5499419272
"2051/2052",2052,123,123,100,0,-2893,0,49316.5455101188
"2052/2053",2053,123,123,100,0,-2893,0,48857.2932863934
"2053/2054",2054,123,123,100,0,-2908.5,0,48501.8841484711
"2054/2055",2055,123,123,100,0,-2899,0,48543.3250302291
"2055/2056",2056,123,123,100,0,-2866.5,0,49726.866398734
"2056/2057",2057,123,123,100,0,-2884.5,0,49687.8484832393
"2057/2058",2058,123,123,100,0,-2874.5,0,47818.9689244889
"2058/2059",2059,123,123,100,0,-2919,0,47558.754591655
"2059/2060",2060,123,123,100,0,-2870.5,0,47508.6931897858
"2060/2061",2061,123,123,100,0,-2885.5,0,49321.942505829
"2061/2062",2062,123,123,100,0,-2892,0,49976.7668521348
"2062/2063",2063,123,123,100,0,-2922.5,0,47634.0802124944
"2063/2064",2064,123,123,100,0,-2854.5,0,48981.9023672948
"2064/2065",2065,123,123,100,0,-2937.5,0,47056.9883737992
"2065/2066",2066,123,123,100,0,-2891.5,0,46551.6575879259
"2066/2067",2067,123,123,100,0,-2906.5,0,49395.0034320662
"2067/2068",2068,123,123,100,0,-2897.5,0,47462.1485662702
"2068/2069",2069,123,123,100,0,-2922.5,0,45265.1537449621
"2069/2070",2070,123,123,100,0,-2922,0,48049.954270456
"2070/2071",2071,123,123,100,0,-2890.5,0,49639.3357440587
"2071/2072",2072,123,123,100,0,-2873,0,48789.7346959915
"2072/2073",2073,123,123,100,2,-2802,0,46662.9009200986
"2073/2074",2074,123,123,100,0,-2866,0,50136.9975093957
"2074/2075",2075,123,123,100,0,-2863.5,0,49813.689997144
"2075/2076",2076,123,123,100,0,-2914,0,48517.9525902513
"2076/2077",2077,123,123,100,0,-2915.5,0,46752.2759349197
"2077/2078",2078,123,123,100,0,-2899,0,49812.5760977995
"2078/2079",2079,123,123,100,0,-2902.5,0,48403.4994437024
"2079/2080",2080,123,123,100,0,-2892.5,0,47832.3190647475
"2080/2081",2081,123,123,100,0,-2890.5,0,49429.2001275253
"2081/2082",2082,123,123,100,0,-2870,0,49354.3383954875
"2082/2083",2083,123,123,100,0,-2929,0,49277.8872906025
"2083/2084",2084,123,123,100,0,-2923,0,47205.5633126311
"2084/2085",2085,123,123,100,0,-2906.5,0,46957.6497906968
"2085/2086",2086,123,123,100,0,-2909,0,47488.3476722948
"2086/2087",2087,123,123,100,0,-2793.5,0,46562.0484358091
"2087/2088",2088,123,123,100,0,-2877.5,0,48905.1964789964
"2088/2089",2089,123,123,100,0,-2875,0,48926.8416997325
"2089/2090",2090,123,123,100,0,-2922,0,48882.4223616999
"2090/2091",2091,123,123,100,0,-2921,0,50721.3624325246
"2091/2092",2092,123,123,100,0,-2865.5,0,48353.6441541221
"2092/2093",2093,123,123,100,0,-2893,0,46984.896389693
"2093/2094",2094,123,123,100,0,-2943,0,49308.2847737838
"2094/2095",2095,123,123,100,0,-2880.5,0,47081.4795417916
"2095/2096",2096,123,123,100,0,-2913,0,50543.5667094924
"2096/2097",2097,123,123,100,0,-2912.5,0,48071.0377356187
"2097/2098",2098,123,123,100,0,-2906,0,49249.5389338322
"2098/2099",2099,123,123,100,0,-2866,0,48405.0942215081
"2099/2100",2100,123,123,100,0,-2929.5,0,47517.5338248648
