"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,7,-1640.5,6.04418078387257,42550.5868683231
"2000/2001",2001,123,123,100,1,-1663,3.03601754072693,42933.1711082699
"2001/2002",2002,123,123,100,0,-1906.5,2.03123296513421,44621.8865738698
"2002/2003",2003,123,123,100,10,-1693.5,6.04637531369726,43100.7644092144
"2003/2004",2004,123,123,100,0,-1764,3.0282918222165,44102.2580461169
"2004/2005",2005,123,123,100,12,-1827,2.00921649291444,44396.0226743968
"2005/2006",2006,123,123,100,27,-1570.5,5.03681528964355,41700.0945154967
"2006/2007",2007,123,123,100,74,-1521,8.93727674329469,41039.7288224464
"2007/2008",2008,123,123,100,3,-2168.5,0,47455.1918749285
"2008/2009",2009,123,123,100,0,-1806.5,4.0233506814435,43269.7459676731
"2009/2010",2010,123,123,100,1,-1847.5,1.00374470465555,44768.0264737734
"2010/2011",2011,123,123,100,2,-1722,2.01579413572875,43731.7068768651
"2011/2012",2012,123,123,100,1,-1910,2.00811474024886,44596.6783296245
"2012/2013",2013,123,123,100,32,-1686,5.05992545868032,42937.6930798837
"2013/2014",2014,123,123,100,0,-1750.5,5.02504395844805,43670.4223097933
"2014/2015",2015,123,123,100,0,-2081,0,46396.5424667748
"2015/2016",2016,123,123,100,0,-1877,3.01562493017421,44216.3063560762
"2016/2017",2017,123,123,100,0,-1937,3.03181606371682,45184.8369233632
"2017/2018",2018,123,123,100,2,-1521,5.02844214058429,42232.8684853907
"2018/2019",2019,123,123,100,2,-1827.5,1.01204051835595,43694.6981351357
"2019/2020",2020,123,123,100,2,-1983.5,1.00122988666448,45245.9978905977
"2020/2021",2021,123,123,100,1,-1920.5,2.0108918738331,45491.1926620817
"2021/2022",2022,123,123,100,26,-1937.5,4.95358693347694,44825.0354794697
"2022/2023",2023,123,123,100,6,-1497.5,2.02074001464804,42414.7619360196
"2023/2024",2024,123,123,100,6,-2257,0,46949.4778082981
"2024/2025",2025,123,123,100,28,-1787.5,5.02916447533515,43419.4257393684
"2025/2026",2026,123,123,100,34,-1499.5,13.0855353008429,41343.0563696278
"2026/2027",2027,123,123,100,15,-2097,3.0163544398888,46357.9507546797
"2027/2028",2028,123,123,100,0,-2023,1.01716404010207,45679.0386857986
"2028/2029",2029,123,123,100,6,-1648,4.02652762048284,42868.326615952
"2029/2030",2030,123,123,100,0,-2057.5,0,45949.1181495576
"2030/2031",2031,123,123,100,7,-1737,3.01503388500481,43613.5802173018
"2031/2032",2032,123,123,100,10,-1645.5,4.94486125206602,43032.1697290791
"2032/2033",2033,123,123,100,0,-1805.5,1.01155953441736,43763.7728529936
"2033/2034",2034,123,123,100,11,-2051,0,45959.2178230984
"2034/2035",2035,123,123,100,23,-1575.5,7.98521920455461,41629.3827880453
"2035/2036",2036,123,123,100,0,-1291,8.0524544314242,39916.04450294
"2036/2037",2037,123,123,100,0,-1995.5,3.0247097903777,45767.4593109675
"2037/2038",2038,123,123,100,2,-2090,1.00027624035349,46314.4150837008
"2038/2039",2039,123,123,100,0,-2103.5,1.00234899722426,46800.8016537344
"2039/2040",2040,123,123,100,0,-1877.5,3.02758623918433,44316.2418896761
"2040/2041",2041,123,123,100,0,-1976,1.00674118804218,45927.6597713688
"2041/2042",2042,123,123,100,3,-1992,3.01362897979891,45129.5319451867
"2042/2043",2043,123,123,100,0,-1904,0,44977.9008969953
"2043/2044",2044,123,123,100,15,-1630,5.04049460889033,42962.0170010254
"2044/2045",2045,123,123,100,2,-1722,4.02836777240475,43270.5073857224
"2045/2046",2046,123,123,100,7,-1512,5.06268810391103,42020.5781037938
"2046/2047",2047,123,123,100,0,-2013.5,1.00596658892965,45608.0649615843
"2047/2048",2048,123,123,100,0,-1841.5,4.02051872997922,44102.1331745777
"2048/2049",2049,123,123,100,4,-1708.5,2.00440112720275,43653.2090796689
"2049/2050",2050,123,123,100,44,-1639,8.05024456094921,43193.1625600737
"2050/2051",2051,123,123,100,11,-1774,2.00423421330117,43719.8924574759
"2051/2052",2052,123,123,100,1,-1853,2.01643427797208,44697.8214769755
"2052/2053",2053,123,123,100,15,-1862.5,4.04234126584325,43379.5535557885
"2053/2054",2054,123,123,100,5,-1860.5,1.01301920277925,44783.8410757538
"2054/2055",2055,123,123,100,0,-2017,1.00001607603059,45929.308391897
