"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1755,2056,91.2942424769649,4495.34004002485
"2000/2001",2001,123,123,100,1703,2137.5,92.0130654271568,4859.45249635384
"2001/2002",2002,123,123,100,1761,2176.5,92.5067551775304,4490.60853538042
"2002/2003",2003,123,123,100,1753,2035,90.2516486430229,4384.70388803838
"2003/2004",2004,123,123,100,1836,2157,92.3138032024733,4068.09588534216
"2004/2005",2005,123,123,100,1691,2141,90.2376946325156,4659.36101523036
"2005/2006",2006,123,123,100,1625,2074.5,92.2976319135844,4587.95000505645
"2006/2007",2007,123,123,100,1713,1985,87.9343968103092,4502.42357142322
"2007/2008",2008,123,123,100,1504,2061.5,90.66840257181,6302.73579660914
"2008/2009",2009,123,123,100,1640,1983.5,90.2382059767572,4930.0063606177
"2009/2010",2010,123,123,100,1970,2139,92.5014422805548,3403.00377921655
"2010/2011",2011,123,123,100,1810,2329,94.6224645474192,4198.726462967
"2011/2012",2012,123,123,100,1617,2102,90.4710713451718,4591.61293216469
"2012/2013",2013,123,123,100,1780,2036,91.5722959896261,3444.69178508513
"2013/2014",2014,123,123,100,1711,2134,92.7406388262657,4813.61530021625
"2014/2015",2015,123,123,100,1679,2091,91.463325872206,4959.18866943521
"2015/2016",2016,123,123,100,1743,2214,92.6284042400889,5071.17367163184
"2016/2017",2017,123,123,100,1471,2101.5,90.7531821319849,6579.86183570593
"2017/2018",2018,123,123,100,1651,2148,92.3469931790787,5381.20862068993
"2018/2019",2019,123,123,100,1626,1928.5,88.9278379371003,4199.9406168405
"2019/2020",2020,123,123,100,1740,2227.5,92.5382215186205,4123.4562529875
"2020/2021",2021,123,123,100,1818,2121,91.5099563396989,4495.0772518036
"2021/2022",2022,123,123,100,1576,2158,92.5083750464014,5974.09909692849
"2022/2023",2023,123,123,100,1633,2228,93.778552619453,5124.40887056733
