"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,26,-827,8.05263420953692,36268.9817094184
"2000/2001",2001,123,123,100,13,-941,6.0628320146458,37275.2990504051
"2001/2002",2002,123,123,100,32,-821.5,4.01350545913097,36279.6635050749
"2002/2003",2003,123,123,100,9,-790.5,6.05706931301183,36012.3012190466
"2003/2004",2004,123,123,100,9,-848.5,5.0425026385727,36362.4594219166
"2004/2005",2005,123,123,100,19,-851.5,4.03344136314791,36640.3225033128
"2005/2006",2006,123,123,100,21,-917,6.98926896539289,37179.7595448988
"2006/2007",2007,123,123,100,30,-793,7.04164097609535,36105.2196199206
"2007/2008",2008,123,123,100,34,-906,5.9662387423349,36912.0779389576
"2008/2009",2009,123,123,100,40,-803,6.9282019312949,35936.8721518707
"2009/2010",2010,123,123,100,7,-719,5.02823909507591,35431.9359008891
"2010/2011",2011,123,123,100,13,-969.5,2.02191277300652,37740.0005932979
"2011/2012",2012,123,123,100,24,-822,7.6947569345265,36253.7824964707
"2012/2013",2013,123,123,100,21,-724.5,7.04333705618301,35497.687295102
"2013/2014",2014,123,123,100,8,-899.5,4.0336821483339,36820.3467676807
"2014/2015",2015,123,123,100,32,-799,8.04840051942907,35825.1761998408
"2015/2016",2016,123,123,100,26,-883,4.98266757863487,36748.7033753509
"2016/2017",2017,123,123,100,22,-1047,2.98871966775459,38064.2373578222
"2017/2018",2018,123,123,100,10,-1048,3.0087986606901,38215.1135652671
"2018/2019",2019,123,123,100,67,-685.5,11.0388953798128,35235.3764818204
"2019/2020",2020,123,123,100,22,-773,4.02390389820637,35902.2612788682
"2020/2021",2021,123,123,100,14,-846,7.01728438375655,36240.1880749189
"2021/2022",2022,123,123,100,22,-924,6.01567594519258,37205.6384091368
"2022/2023",2023,123,123,100,23,-1042,4.78547404647227,38589.204657298
"2023/2024",2024,123,123,100,30,-668.5,6.97539321532076,34882.6800864143
"2024/2025",2025,123,123,100,13,-940,5.04583659953749,36782.7857214254
"2025/2026",2026,123,123,100,17,-878.5,7.05225961115949,36700.6822770713
"2026/2027",2027,123,123,100,17,-848.5,4.042259600786,36625.4344593468
"2027/2028",2028,123,123,100,30,-920.5,3.01173277534201,36926.3766151248
"2028/2029",2029,123,123,100,24,-761.5,7.42275873367805,35572.9496651478
"2029/2030",2030,123,123,100,38,-912.5,2.97027886482559,37257.1884931284
"2030/2031",2031,123,123,100,10,-829,5.01943439498703,35981.6940371753
"2031/2032",2032,123,123,100,39,-962,2.7507763969364,37640.5032342589
"2032/2033",2033,123,123,100,18,-676,6.04682242777409,34774.882930588
"2033/2034",2034,123,123,100,25,-823,5.89531547865008,36175.2383612804
"2034/2035",2035,123,123,100,9,-1051,3.00972672982104,38471.8839231972
"2035/2036",2036,123,123,100,1,-1020.5,1.99782722564032,37998.872930496
"2036/2037",2037,123,123,100,19,-857.5,9.01214216380163,36409.7266019983
"2037/2038",2038,123,123,100,30,-666.5,9.03152706104615,34811.7910065101
"2038/2039",2039,123,123,100,6,-885,1.00673004507024,36840.3612064645
"2039/2040",2040,123,123,100,15,-863,2.01778623589746,36684.4966956228
"2040/2041",2041,123,123,100,12,-877.5,3.01511063724311,36911.4817598667
"2041/2042",2042,123,123,100,27,-789,4.01271566590322,36059.3363059647
"2042/2043",2043,123,123,100,18,-887.5,2.97021837257375,37015.9987249924
"2043/2044",2044,123,123,100,10,-941.5,4.03058521325161,37410.047079552
"2044/2045",2045,123,123,100,1,-1032,2.02763796877002,38250.9815919464
"2045/2046",2046,123,123,100,5,-1129,3.01336051897033,39084.9586994005
"2046/2047",2047,123,123,100,20,-946.5,3.01683296568746,37446.3689883109
"2047/2048",2048,123,123,100,45,-855,4.98889196337041,36735.3010228705
"2048/2049",2049,123,123,100,2,-762.5,7.04892918604293,35788.2035655621
"2049/2050",2050,123,123,100,63,-780,11.8637736004745,35623.1364410007
"2050/2051",2051,123,123,100,10,-765,7.06856847402355,35611.279716053
"2051/2052",2052,123,123,100,19,-693.5,7.02462173581773,35003.1468684319
"2052/2053",2053,123,123,100,22,-697.5,4.99830846217282,35135.1682170061
"2053/2054",2054,123,123,100,15,-815,5.02720401996118,35913.0335681336
"2054/2055",2055,123,123,100,31,-749,5.00558839450707,35649.2644750671
"2055/2056",2056,123,123,100,48,-660.5,9.51165939751763,34939.8439305611
"2056/2057",2057,123,123,100,8,-784,7.06549025745295,35834.2755914191
"2057/2058",2058,123,123,100,61,-632,5.40607631046379,34461.7176052406
"2058/2059",2059,123,123,100,12,-833.5,6.04991302589247,36334.1544511048
"2059/2060",2060,123,123,100,31,-755,10.9985376160377,35781.0204213001
"2060/2061",2061,123,123,100,29,-898.5,5.04728712209737,37053.0967516834
"2061/2062",2062,123,123,100,18,-777,7.02741614717269,35980.8371021915
"2062/2063",2063,123,123,100,19,-839,3.98988835101738,36471.3369556451
"2063/2064",2064,123,123,100,30,-681,6.06325598595959,34954.4421134312
"2064/2065",2065,123,123,100,15,-893.5,3.01788208074998,37137.4405418672
"2065/2066",2066,123,123,100,25,-813.5,6.78542009978554,36147.4859389104
"2066/2067",2067,123,123,100,22,-761,4.60481825274724,35720.2666502092
"2067/2068",2068,123,123,100,20,-924.5,4.94550808522274,37163.5385660697
"2068/2069",2069,123,123,100,25,-973.5,3.01761187986637,37553.8274109494
"2069/2070",2070,123,123,100,7,-913.5,4.0193732857104,37232.9094861764
"2070/2071",2071,123,123,100,11,-657.5,7.05412740626844,34869.0590199735
"2071/2072",2072,123,123,100,20,-721,6.01424868209057,35488.7247312609
"2072/2073",2073,123,123,100,53,-603.5,10.0943492616225,34202.7052805685
"2073/2074",2074,123,123,100,26,-516.5,11.0776978281232,33416.6447739173
"2074/2075",2075,123,123,100,20,-720,5.02282627359421,35341.6309929788
"2075/2076",2076,123,123,100,5,-860,4.02855437221228,36532.6601504665
"2076/2077",2077,123,123,100,8,-909.5,5.98730036082463,36886.3477534223
"2077/2078",2078,123,123,100,18,-737,5.03138450410495,35671.178547509
"2078/2079",2079,123,123,100,7,-798,5.0199311526888,35907.4454461541
"2079/2080",2080,123,123,100,54,-821,6.54139519604428,36250.3628635667
"2080/2081",2081,123,123,100,22,-634.5,8.07295716993735,34515.1368852537
"2081/2082",2082,123,123,100,54,-649.5,10.7469780523964,34793.9875782933
"2082/2083",2083,123,123,100,17,-859.5,6.02710793121958,36526.7721695285
"2083/2084",2084,123,123,100,7,-811.5,2.00347962181115,36105.6335481647
"2084/2085",2085,123,123,100,29,-825.5,8.00424185798505,35934.8529892899
"2085/2086",2086,123,123,100,20,-1014,1.89409969942744,37719.6115287356
"2086/2087",2087,123,123,100,60,-534,10.8500848509466,33748.3241025992
"2087/2088",2088,123,123,100,18,-868,7.04550552156616,36707.8524375707
"2088/2089",2089,123,123,100,18,-760.5,9.0504699219282,35722.3244118132
"2089/2090",2090,123,123,100,13,-825,4.02710744562819,36285.536733618
"2090/2091",2091,123,123,100,6,-871,1.01586607396791,36732.8870443348
"2091/2092",2092,123,123,100,34,-741,9.0891777453445,35687.8092148472
