"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2854.5,0,50744.6807676241
"2000/2001",2001,123,123,100,0,-2867.5,0,50531.0091854979
"2001/2002",2002,123,123,100,0,-2836,0,50486.0530488636
"2002/2003",2003,123,123,100,0,-2860,0,51067.3395406395
"2003/2004",2004,123,123,100,0,-2863,0,51052.9083322736
"2004/2005",2005,123,123,100,0,-2835.5,0,49996.1412140909
"2005/2006",2006,123,123,100,0,-2837,0,50674.3775266205
"2006/2007",2007,123,123,100,0,-2833,0,50219.7154868648
"2007/2008",2008,123,123,100,0,-2857,0,49487.8251825848
"2008/2009",2009,123,123,100,0,-2835.5,0,50319.067789143
"2009/2010",2010,123,123,100,0,-2848,0,50856.1964457135
"2010/2011",2011,123,123,100,0,-2870.5,0,50809.4619807028
"2011/2012",2012,123,123,100,0,-2847.5,0,50626.5089882521
"2012/2013",2013,123,123,100,0,-2831,0,50986.0982849868
"2013/2014",2014,123,123,100,0,-2849,0,50036.0690243614
"2014/2015",2015,123,123,100,0,-2852,0,49879.806351772
"2015/2016",2016,123,123,100,0,-2858.5,0,49929.9076079908
"2016/2017",2017,123,123,100,0,-2866.5,0,49530.4248645762
"2017/2018",2018,123,123,100,0,-2871.5,0,50157.5866387342
"2018/2019",2019,123,123,100,0,-2794,0,50198.3258646396
"2019/2020",2020,123,123,100,0,-2834,0,50360.8320263512
"2020/2021",2021,123,123,100,0,-2866,0,50687.2095318544
"2021/2022",2022,123,123,100,0,-2864.5,0,49799.0947802695
"2022/2023",2023,123,123,100,0,-2868,0,50473.0567152989
"2023/2024",2024,123,123,100,0,-2812.5,0,49652.8252350525
"2024/2025",2025,123,123,100,0,-2853.5,0,49909.5125394166
"2025/2026",2026,123,123,100,0,-2861,0,50354.9226682275
"2026/2027",2027,123,123,100,0,-2861,0,49652.019313118
"2027/2028",2028,123,123,100,0,-2850,0,49625.116962729
"2028/2029",2029,123,123,100,0,-2844.5,0,51159.0964163607
"2029/2030",2030,123,123,100,0,-2841.5,0,49453.8347410783
"2030/2031",2031,123,123,100,0,-2844.5,0,50771.90307975
"2031/2032",2032,123,123,100,0,-2869.5,0,50708.5701587293
"2032/2033",2033,123,123,100,0,-2832.5,0,50904.498368457
"2033/2034",2034,123,123,100,0,-2847.5,0,50178.6769163804
"2034/2035",2035,123,123,100,0,-2872.5,0,49942.4281088924
"2035/2036",2036,123,123,100,0,-2883.5,0,51149.3746990543
"2036/2037",2037,123,123,100,0,-2866,0,49902.095766711
"2037/2038",2038,123,123,100,0,-2822.5,0,50269.9028753461
"2038/2039",2039,123,123,100,0,-2866,0,49914.827215163
"2039/2040",2040,123,123,100,0,-2845.5,0,50129.8231922388
"2040/2041",2041,123,123,100,0,-2863.5,0,50525.1925414717
"2041/2042",2042,123,123,100,0,-2842,0,50113.6247943677
"2042/2043",2043,123,123,100,0,-2865,0,50511.692327599
"2043/2044",2044,123,123,100,0,-2855,0,50672.4143443741
"2044/2045",2045,123,123,100,0,-2883.5,0,50289.8677382329
"2045/2046",2046,123,123,100,0,-2889.5,0,50441.4974991949
"2046/2047",2047,123,123,100,0,-2865.5,0,49677.9089317368
"2047/2048",2048,123,123,100,0,-2835,0,50278.08031708
"2048/2049",2049,123,123,100,0,-2850,0,51200.4024443887
