"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1010,957.5,60.6333240797609,16158.786015834
"2000/2001",2001,123,123,100,1052,1054,61.966910736226,15543.6578145457
"2001/2002",2002,123,123,100,1040,977.5,55.837620738602,17156.7145858244
"2002/2003",2003,123,123,100,1008,971.5,61.7406319370853,16030.4035218966
"2003/2004",2004,123,123,100,1068,1091,63.5606054806416,15693.3666218187
"2004/2005",2005,123,123,100,1063,1099.5,61.7353773455555,16154.2150222838
"2005/2006",2006,123,123,100,1101,1128.5,62.7569562600461,14958.413335743
"2006/2007",2007,123,123,100,1039,1038,59.7730512944971,15491.6623678129
"2007/2008",2008,123,123,100,827,911.5,57.8252923435801,18441.5318232483
"2008/2009",2009,123,123,100,997,946,56.1010941460851,17050.056466333
"2009/2010",2010,123,123,100,1038,969,61.6580261247536,16648.7109034207
"2010/2011",2011,123,123,100,1066,1137,63.3471066522067,15010.1656011771
"2011/2012",2012,123,123,100,1020,967.5,55.2769590422088,17320.7396820239
"2012/2013",2013,123,123,100,1046,937,56.4439837826261,16608.5935923161
"2013/2014",2014,123,123,100,1035,1005,61.5704590245593,16021.7003085357
"2014/2015",2015,123,123,100,943,914,52.4319598986947,18130.5357106947
"2015/2016",2016,123,123,100,1043,880,54.7660894807602,17937.33097557
"2016/2017",2017,123,123,100,999,1045.5,57.2640480113694,16961.0663580331
"2017/2018",2018,123,123,100,1167,1254,66.3846915423105,13784.646058056
"2018/2019",2019,123,123,100,1038,995.5,55.9546573301823,16980.530218964
"2019/2020",2020,123,123,100,953,942,55.285615147272,17475.5313363816
"2020/2021",2021,123,123,100,955,973,57.4325404191936,16942.3833181895
"2021/2022",2022,123,123,100,876,907.5,55.3542848667096,17688.9893132618
"2022/2023",2023,123,123,100,1172,1309,69.8560778381059,13180.9881155964
"2023/2024",2024,123,123,100,769,757,46.0754483789187,20166.8250152762
"2024/2025",2025,123,123,100,968,1055.5,65.5425226204648,16054.1642866451
"2025/2026",2026,123,123,100,1061,1006,62.0914559243517,15319.9601776977
"2026/2027",2027,123,123,100,926,962.5,55.3878025711892,18090.0831772378
"2027/2028",2028,123,123,100,982,1015.5,59.6836668201668,17128.6904095905
"2028/2029",2029,123,123,100,1072,1018.5,62.2288159773552,15534.4877973516
"2029/2030",2030,123,123,100,981,1047.5,59.6266699068515,17419.3650373262
"2030/2031",2031,123,123,100,1119,1039.5,60.772445867422,15952.2388083618
"2031/2032",2032,123,123,100,1145,1229.5,67.0603366101464,14405.3124812082
"2032/2033",2033,123,123,100,1030,859,53.4111898296874,17187.9864878221
"2033/2034",2034,123,123,100,909,917.5,51.675196845265,17985.533383999
"2034/2035",2035,123,123,100,1064,1127,61.9849952965023,15106.6779737095
"2035/2036",2036,123,123,100,1203,1128,68.0510444965998,13451.6767740338
"2036/2037",2037,123,123,100,903,847.5,59.0640146400187,18072.1054864787
"2037/2038",2038,123,123,100,920,853,54.639545039227,18435.0970721948
"2038/2039",2039,123,123,100,983,928,56.9998062495824,18328.3410721431
"2039/2040",2040,123,123,100,1020,949,54.9834665756989,17227.7927771001
"2040/2041",2041,123,123,100,1090,1127,63.5630300185626,16150.0980002042
"2041/2042",2042,123,123,100,1003,942,52.9367819487916,17811.2929539182
"2042/2043",2043,123,123,100,1085,1151,62.9478757463012,16032.7730608932
"2043/2044",2044,123,123,100,1090,1147.5,63.2537292923389,15115.7515596799
"2044/2045",2045,123,123,100,1088,1111,63.8500199309774,15456.6425813958
"2045/2046",2046,123,123,100,1117,1280,72.6429950261931,13413.9879549383
"2046/2047",2047,123,123,100,944,1001,61.3653652553353,17376.9518475188
"2047/2048",2048,123,123,100,1004,1092.5,59.3991744857403,16072.5673558135
"2048/2049",2049,123,123,100,1043,995.5,59.0422782568235,15894.591960378
"2049/2050",2050,123,123,100,963,974,60.2413829167781,15948.0637655538
"2050/2051",2051,123,123,100,1026,958.5,58.7677453599804,16494.417273012
"2051/2052",2052,123,123,100,1055,1030,56.5816945568463,16479.7958615338
"2052/2053",2053,123,123,100,888,821,52.4268386072263,17797.3205114631
"2053/2054",2054,123,123,100,1013,1080,61.5552938443475,15939.7270446196
"2054/2055",2055,123,123,100,986,988.5,60.8348312935459,17523.4942009076
"2055/2056",2056,123,123,100,1006,919,53.4764548826097,17024.3717707898
"2056/2057",2057,123,123,100,1121,1080,61.947404950919,14864.5395582691
"2057/2058",2058,123,123,100,834,684.5,41.7507020506891,19679.6598503236
"2058/2059",2059,123,123,100,948,940,56.4772030688337,17444.1334598828
"2059/2060",2060,123,123,100,974,934,54.4641273508323,17823.0673414338
"2060/2061",2061,123,123,100,1134,1069.5,58.7030888890722,14902.3278273866
"2061/2062",2062,123,123,100,1089,973.5,59.4620798954484,15316.4305268163
"2062/2063",2063,123,123,100,946,891,55.4100228993721,16808.2110697925
"2063/2064",2064,123,123,100,1071,1015.5,58.7997597048643,16870.4377379268
"2064/2065",2065,123,123,100,974,1056,58.7216055564995,16882.743967806
"2065/2066",2066,123,123,100,952,881,54.3826561289443,18225.2583095105
"2066/2067",2067,123,123,100,1038,999,58.0718654749544,17137.2381339399
"2067/2068",2068,123,123,100,1027,1122,63.6647318481646,15760.8837683927
"2068/2069",2069,123,123,100,918,1093,63.0888758024057,17504.871997389
"2069/2070",2070,123,123,100,1074,1133,65.4682448486865,15797.3586375499
"2070/2071",2071,123,123,100,1054,949,58.3625301330967,17241.9187539658
"2071/2072",2072,123,123,100,1047,949,51.8305061401579,17713.715744216
"2072/2073",2073,123,123,100,804,682,51.0463278396182,19774.4303175984
"2073/2074",2074,123,123,100,981,821.5,46.1342568170221,18060.5227156235
"2074/2075",2075,123,123,100,1015,935,61.0705329209668,15500.6148333428
"2075/2076",2076,123,123,100,1043,1013,61.691512625921,16389.4674181808
"2076/2077",2077,123,123,100,970,889,55.1436084884244,16869.6549604749
"2077/2078",2078,123,123,100,1040,1020.5,60.6972722011014,16250.3808881203
"2078/2079",2079,123,123,100,925,922,56.7972497812325,17263.4201009683
"2079/2080",2080,123,123,100,932,884,55.8156207844222,18092.0524364505
"2080/2081",2081,123,123,100,955,895,50.3328226742469,18247.1251020208
"2081/2082",2082,123,123,100,1062,1015,55.5006729501592,16915.1924617551
"2082/2083",2083,123,123,100,1051,1088,62.2645689437486,15118.0387683362
"2083/2084",2084,123,123,100,936,922,55.1145597870491,17860.6928930394
"2084/2085",2085,123,123,100,936,902,54.6526737965187,17097.4310512962
"2085/2086",2086,123,123,100,1040,1101.5,63.8307002309757,15532.3895600624
"2086/2087",2087,123,123,100,779,674.5,45.8291808012455,20814.9840935254
