"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,389,-280,26.5908577746637,30324.9907359567
"2000/2001",2001,123,123,100,352,-282,27.6843713263493,30461.3267202977
"2001/2002",2002,123,123,100,224,-532.5,23.1755487117173,32809.1014740612
"2002/2003",2003,123,123,100,352,-272,25.3900165215175,30234.8483472713
"2003/2004",2004,123,123,100,318,-318.5,24.9146944228594,31182.7852746743
"2004/2005",2005,123,123,100,255,-443.5,24.7985565779028,31724.9411475901
"2005/2006",2006,123,123,100,367,-194.5,27.4603631740883,29379.9313718389
"2006/2007",2007,123,123,100,421,-299,33.0629143234944,29453.2349537478
"2007/2008",2008,123,123,100,157,-993,12.8748132597069,37432.9300017975
"2008/2009",2009,123,123,100,313,-490.5,25.0550837548364,31841.5013118162
"2009/2010",2010,123,123,100,316,-411,22.9091925809849,31707.2712408034
"2010/2011",2011,123,123,100,293,-261,28.3446724575875,30491.671947655
"2011/2012",2012,123,123,100,218,-579.5,20.0668580332896,33030.9933875464
"2012/2013",2013,123,123,100,325,-325.5,27.9537839891588,30199.7279872813
"2013/2014",2014,123,123,100,361,-336,25.7781384079769,31068.6278489497
"2014/2015",2015,123,123,100,158,-804,17.4769508662663,35307.8463363713
"2015/2016",2016,123,123,100,258,-571.5,25.7936552109129,33191.2275629751
"2016/2017",2017,123,123,100,200,-686.5,22.9407594357709,34532.9363556292
"2017/2018",2018,123,123,100,367,-24.5,29.3821233943133,28396.4377122491
"2018/2019",2019,123,123,100,304,-405,22.6571884173632,31144.5302304795
"2019/2020",2020,123,123,100,221,-691.5,17.8919122498193,34155.8088554693
"2020/2021",2021,123,123,100,265,-548.5,18.7531755757004,33273.1068722596
"2021/2022",2022,123,123,100,213,-764.5,20.0228752531978,34595.5160054821
"2022/2023",2023,123,123,100,306,16.5,32.0052561799154,28312.9732385785
"2023/2024",2024,123,123,100,173,-1117.5,13.0027213406011,37532.6515164454
"2024/2025",2025,123,123,100,290,-447.5,26.8437964548334,31331.8757277522
"2025/2026",2026,123,123,100,401,-216.5,30.8063518460669,29120.1290242015
"2026/2027",2027,123,123,100,146,-883.5,15.4962091890084,36261.6184392138
"2027/2028",2028,123,123,100,232,-713.5,20.0008053999559,34315.392604237
"2028/2029",2029,123,123,100,434,-206.5,25.3376932660219,29571.2055890914
"2029/2030",2030,123,123,100,125,-839,17.2173479346775,35198.0771878525
"2030/2031",2031,123,123,100,338,-241.5,26.8922288574099,30356.2080707671
"2031/2032",2032,123,123,100,315,-221.5,30.1920137130218,30133.999911631
"2032/2033",2033,123,123,100,377,-305.5,28.1233648499752,30553.0110846348
"2033/2034",2034,123,123,100,216,-766,20.2724366870621,35012.3831677982
"2034/2035",2035,123,123,100,352,-245,30.4177632332496,29921.6967914673
"2035/2036",2036,123,123,100,557,252,39.9395098360533,25991.4304107437
"2036/2037",2037,123,123,100,301,-782.5,20.8936492490518,34952.258201139
"2037/2038",2038,123,123,100,243,-745.5,15.2332200492285,34982.9159508431
"2038/2039",2039,123,123,100,152,-835.5,15.9038161970673,35434.2656897893
"2039/2040",2040,123,123,100,272,-554.5,24.5390266605045,32917.4360311925
"2040/2041",2041,123,123,100,210,-482,19.8157576746496,32470.1284170216
"2041/2042",2042,123,123,100,234,-658,19.646810011704,33639.2751701688
"2042/2043",2043,123,123,100,232,-529,23.1087218597991,33070.0058941869
"2043/2044",2044,123,123,100,329,-192.5,28.8852511801667,29573.5534350323
"2044/2045",2045,123,123,100,326,-352,27.3803039728487,30697.1859011622
"2045/2046",2046,123,123,100,365,-66.5,29.6555857900632,28920.2709636968
"2046/2047",2047,123,123,100,267,-735.5,20.0796731143398,34841.0787851959
"2047/2048",2048,123,123,100,259,-381,23.2244536304788,31499.1276836898
"2048/2049",2049,123,123,100,406,-213,25.2934419865651,30091.6649295185
"2049/2050",2050,123,123,100,313,-425,21.7202830522199,31728.4227482276
"2050/2051",2051,123,123,100,363,-312,26.3699746174266,30274.8410894861
"2051/2052",2052,123,123,100,278,-370.5,20.9586995107861,30947.7011760743
"2052/2053",2053,123,123,100,286,-594,20.1953902628788,32291.8095264975
"2053/2054",2054,123,123,100,315,-352,24.6512165543461,31253.6622322071
"2054/2055",2055,123,123,100,204,-645,19.0788112389484,34244.9556620615
"2055/2056",2056,123,123,100,352,-440.5,24.141272616632,31566.5199422361
"2056/2057",2057,123,123,100,436,-94.5,29.4298446511405,28751.1644039555
"2057/2058",2058,123,123,100,266,-901,20.6281406439359,34264.8229383752
"2058/2059",2059,123,123,100,225,-666,19.4702512939721,33654.7697691061
"2059/2060",2060,123,123,100,233,-627,19.5544692948779,33991.6447850801
"2060/2061",2061,123,123,100,436,-58.5,32.8837131751536,28590.8532610675
"2061/2062",2062,123,123,100,533,-84,33.319750058346,28197.3433482405
"2062/2063",2063,123,123,100,349,-494.5,25.9646939435193,32441.830223063
"2063/2064",2064,123,123,100,272,-379,20.0063458010284,31782.5632610703
"2064/2065",2065,123,123,100,155,-728,17.6823801740288,35042.2823899044
"2065/2066",2066,123,123,100,219,-717,20.4202129876603,34327.8672468308
"2066/2067",2067,123,123,100,244,-512,21.8696651257221,33235.2246890636
