"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1576,1808.5,85.022882980993,7194.01613449887
"2028/2029",2029,123,123,100,1790,1909,87.2088492681542,4668.34099615039
"2029/2030",2030,123,123,100,1506,1893,89.1788631758436,6933.00273396447
"2030/2031",2031,123,123,100,1633,1819,85.0193560694979,5706.5731295424
"2031/2032",2032,123,123,100,1681,2034,90.6831812158443,5744.08636809723
"2032/2033",2033,123,123,100,1813,1882,88.1508771377794,4217.73930037441
"2033/2034",2034,123,123,100,1613,1890.5,89.5083391519238,5794.88866459858
"2034/2035",2035,123,123,100,1588,1935.5,88.7565182310573,6990.50698208623
"2035/2036",2036,123,123,100,1731,1992.5,89.8735835584621,5638.32658952568
"2036/2037",2037,123,123,100,1484,1667.5,82.3989198836471,7554.14802760351
"2037/2038",2038,123,123,100,1718,1864,88.244934902259,4929.97054789308
"2038/2039",2039,123,123,100,1668,1981,88.5735957119086,6475.22520661075
"2039/2040",2040,123,123,100,1652,1940.5,89.4225412582946,6011.29503175011
"2040/2041",2041,123,123,100,1628,1875.5,89.2644398042248,5900.01089048805
"2041/2042",2042,123,123,100,1705,1915,88.0255589973003,5428.75577671221
"2042/2043",2043,123,123,100,1683,1999.5,91.3270456298769,5681.01335356152
"2043/2044",2044,123,123,100,1655,1907,89.0944590099343,5891.45637710812
"2044/2045",2045,123,123,100,1637,2086,91.3569548282539,6226.79866488511
"2045/2046",2046,123,123,100,1483,1953.5,87.1953845916123,7393.71576019004
"2046/2047",2047,123,123,100,1595,1855,87.9979977269622,7115.3556706016
"2047/2048",2048,123,123,100,1660,2006,90.316048179463,5531.13767731981
"2048/2049",2049,123,123,100,1619,1749,86.1158857131077,5369.08695996273
"2049/2050",2050,123,123,100,1359,1616.5,81.2288052005952,7026.68331317464
"2050/2051",2051,123,123,100,1643,1770.5,87.0465154064159,5685.71589587582
"2051/2052",2052,123,123,100,1776,1833.5,88.926203109836,4573.63772034412
"2052/2053",2053,123,123,100,1775,1915,90.2831125265657,4469.03092628904
"2053/2054",2054,123,123,100,1761,1901.5,86.4157419243411,5499.27167189261
"2054/2055",2055,123,123,100,1746,1971,89.1339914655991,4958.91220685653
"2055/2056",2056,123,123,100,1692,1880,88.8055287103007,4361.42972916691
"2056/2057",2057,123,123,100,1809,1892.5,87.9361995683248,4524.61477047065
"2057/2058",2058,123,123,100,1759,1880.5,87.4779918611985,4906.40599344159
"2058/2059",2059,123,123,100,1654,1893.5,87.0495799766013,5948.53716423316
"2059/2060",2060,123,123,100,1526,1799,86.5000359150381,5783.75451170933
"2060/2061",2061,123,123,100,1643,1982,88.0442792324575,5428.84630839061
"2061/2062",2062,123,123,100,1779,1897,90.5938625504459,4365.41000886774
"2062/2063",2063,123,123,100,1717,1903,85.8936218888757,6130.66170428786
"2063/2064",2064,123,123,100,1663,1850,86.5192686110568,4898.47237372072
"2064/2065",2065,123,123,100,1679,1949.5,88.6309171000867,6383.55267562578
"2065/2066",2066,123,123,100,1463,1736.5,86.7238459453347,6885.58011325262
"2066/2067",2067,123,123,100,1778,2036.5,89.5719209206509,4387.8413577145
"2067/2068",2068,123,123,100,1590,1857.5,87.8051717573326,6435.60359834135
"2068/2069",2069,123,123,100,1486,1837.5,87.1358459066687,7873.55826635752
"2069/2070",2070,123,123,100,1587,1920.5,90.2398295994208,6259.35114062577
"2070/2071",2071,123,123,100,1787,1906,90.9332404497436,3956.92378645111
"2071/2072",2072,123,123,100,1780,1990.5,89.9735131323905,4597.9669334041
"2072/2073",2073,123,123,100,1568,1679.5,84.1072579173906,5554.99858520459
"2073/2074",2074,123,123,100,1880,1847.5,87.4936629634885,3312.18120973837
"2074/2075",2075,123,123,100,1849,1912.5,86.7755780965817,4195.5463181911
"2075/2076",2076,123,123,100,1693,1892,86.903663258483,5926.04287620075
"2076/2077",2077,123,123,100,1573,1671,82.550332288436,7565.44052941818
"2077/2078",2078,123,123,100,1706,1907.5,89.6594946334535,4537.1007800987
"2078/2079",2079,123,123,100,1765,1987,89.0659512011134,5269.39577338658
"2079/2080",2080,123,123,100,1700,1890.5,88.0460494810559,5825.62278471235
"2080/2081",2081,123,123,100,1758,1855,89.6497470791182,4231.03005307447
"2081/2082",2082,123,123,100,1638,1764.5,88.8888418105198,4701.6367945997
"2082/2083",2083,123,123,100,1762,1903,87.6281578795351,5498.54254300613
"2083/2084",2084,123,123,100,1664,1814.5,85.0706188246768,6417.71217750851
"2084/2085",2085,123,123,100,1525,1643.5,83.5822023925721,6866.14359119534
"2085/2086",2086,123,123,100,1593,1885.5,87.9815895730935,7216.35131609254
"2086/2087",2087,123,123,100,1629,1781.5,86.5607300027859,4657.51930698566
"2087/2088",2088,123,123,100,1653,1863.5,86.0655538680658,5773.91185470112
"2088/2089",2089,123,123,100,1586,1704.5,85.7404177513599,5503.76739931945
"2089/2090",2090,123,123,100,1724,1932,87.0931702178968,5646.51239663921
"2090/2091",2091,123,123,100,1905,2028,90.878126779573,4439.43963621743
"2091/2092",2092,123,123,100,1612,1863.5,87.9325704227304,5263.77437112294
"2092/2093",2093,123,123,100,1415,1831,87.9001751687374,7984.9588994924
"2093/2094",2094,123,123,100,1734,2101.5,91.4071778563011,6091.20896459743
"2094/2095",2095,123,123,100,1650,1736.5,86.4998437816921,5981.05130943377
"2095/2096",2096,123,123,100,1900,2026,88.6118652514488,3947.9881101707
"2096/2097",2097,123,123,100,1618,1974,88.9615848911981,6000.94617944118
"2097/2098",2098,123,123,100,1720,2006,89.9127276309755,5493.41360125598
"2098/2099",2099,123,123,100,1625,1806,86.2781796443523,5061.91913395934
"2099/2100",2100,123,123,100,1577,1851,86.8899630230026,6956.29012698121
