"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1203,1102,69.9522266235895,11417.0625082817
"2000/2001",2001,123,123,100,1166,1118,68.0777370763031,12237.4376840188
"2001/2002",2002,123,123,100,1151,1134.5,74.5551553178741,11911.0758799801
"2002/2003",2003,123,123,100,1199,1079,69.1977226537632,11104.7236681475
"2003/2004",2004,123,123,100,1131,1145,71.3097791920971,10969.0326906175
"2004/2005",2005,123,123,100,1144,1059,68.7375676618929,12387.570499761
"2005/2006",2006,123,123,100,1129,1076.5,70.5972571396652,11798.5384221039
"2006/2007",2007,123,123,100,1081,974.5,65.6099307828779,11765.2993336362
"2007/2008",2008,123,123,100,1107,893.5,57.8521014422832,14246.4430429105
"2008/2009",2009,123,123,100,1120,1022.5,69.1931693662278,11990.9810474551
"2009/2010",2010,123,123,100,1272,1155,73.3565412912366,9947.83388631628
"2010/2011",2011,123,123,100,1217,1256,71.7681655514325,11791.2098202314
"2011/2012",2012,123,123,100,1175,1073.5,69.0862198609977,11524.2187535226
"2012/2013",2013,123,123,100,1198,1137.5,71.7342139180478,10071.9498181916
"2013/2014",2014,123,123,100,1120,1065,68.5283019683193,12548.7555346594
"2014/2015",2015,123,123,100,1144,965,65.4591155813343,12807.2468689731
"2015/2016",2016,123,123,100,1193,1091,65.1968849389855,12972.3672757056
"2016/2017",2017,123,123,100,1032,998,64.7552827990744,14839.7761160973
"2017/2018",2018,123,123,100,1148,1078.5,65.1283574851325,13412.4010803059
"2018/2019",2019,123,123,100,1060,943.5,64.6318467522051,11243.1675592833
"2019/2020",2020,123,123,100,1180,1100.5,69.5030042800772,11762.0856736579
"2020/2021",2021,123,123,100,1157,1078,69.1423139414267,11625.0080323012
"2021/2022",2022,123,123,100,1238,1062.5,61.8681754949566,13435.8752045878
"2022/2023",2023,123,123,100,1123,1135,69.6444062707274,12552.662075527
"2023/2024",2024,123,123,100,1119,971.5,66.7277652653715,12118.2860562592
"2024/2025",2025,123,123,100,1139,997.5,64.008944704638,12765.2547144184
"2025/2026",2026,123,123,100,1103,989,62.2176730852407,12698.057354525
"2026/2027",2027,123,123,100,1109,983,66.0493832097663,13828.655613594
"2027/2028",2028,123,123,100,1128,946,61.823486829433,13749.2575687044
"2028/2029",2029,123,123,100,1245,1229.5,71.430629135853,9691.5932495934
"2029/2030",2030,123,123,100,1092,955,64.6568881289281,14384.24932878
"2030/2031",2031,123,123,100,1256,1143,69.3285053213872,10879.3315948332
"2031/2032",2032,123,123,100,1264,1245,70.3559471540616,11647.66077716
"2032/2033",2033,123,123,100,1288,1177,72.4816624755517,9608.46290851524
"2033/2034",2034,123,123,100,1116,1057,67.202098189483,12186.6202084278
"2034/2035",2035,123,123,100,1144,1028.5,65.2959850347202,13907.1493261834
"2035/2036",2036,123,123,100,1246,1285.5,71.3441856867407,11051.4607393383
"2036/2037",2037,123,123,100,1084,893,58.9556628998416,13685.8014840968
"2037/2038",2038,123,123,100,1233,1098.5,67.988993986919,10875.418189331
"2038/2039",2039,123,123,100,1159,1019.5,62.2423836822404,13578.175011198
"2039/2040",2040,123,123,100,1160,1083,68.0568418104431,12643.5634631221
"2040/2041",2041,123,123,100,1111,1022,67.5027093054596,12694.6257713516
"2041/2042",2042,123,123,100,1256,1093.5,70.0051042305904,11866.284112955
"2042/2043",2043,123,123,100,1110,1110.5,71.2131620611362,11969.5400131219
"2043/2044",2044,123,123,100,1156,1085,71.8698451593909,12099.5292683155
"2044/2045",2045,123,123,100,1192,1172.5,64.7837946436211,13010.3770704679
"2045/2046",2046,123,123,100,1139,1082,64.936161504882,13692.2630931749
"2046/2047",2047,123,123,100,1144,1006.5,64.5351871705825,14144.4143037149
"2047/2048",2048,123,123,100,1200,1125,70.6414131775809,12112.6488476871
"2048/2049",2049,123,123,100,1111,1032.5,68.934260671449,10652.6365569141
"2049/2050",2050,123,123,100,984,894,60.8918082880555,12567.8481577071
"2050/2051",2051,123,123,100,1163,1044.5,65.1550324201498,11052.4778999365
"2051/2052",2052,123,123,100,1236,1126,71.2602289461302,10215.6723108059
"2052/2053",2053,123,123,100,1177,1167.5,72.726049810507,10484.958284725
"2053/2054",2054,123,123,100,1251,1127.5,70.6112613161313,11009.0712831914
"2054/2055",2055,123,123,100,1188,1115,71.7472915112057,11430.7587803407
"2055/2056",2056,123,123,100,1149,1134.5,73.8160788854075,10296.3209664347
"2056/2057",2057,123,123,100,1207,1133.5,73.5359891661346,9830.64991559181
"2057/2058",2058,123,123,100,1171,1001.5,69.375083671408,11808.0062357597
"2058/2059",2059,123,123,100,1173,1081,63.7311673931035,12449.4985563671
"2059/2060",2060,123,123,100,1077,986,67.670159701177,12543.3617550554
"2060/2061",2061,123,123,100,1114,1101.5,70.9645057742237,11863.8369914759
"2061/2062",2062,123,123,100,1219,1119.5,73.7961761337465,9855.49827784952
"2062/2063",2063,123,123,100,1230,1072.5,63.407111213437,12382.2632356761
"2063/2064",2064,123,123,100,1176,1097.5,70.0441602540523,10475.584856079
"2064/2065",2065,123,123,100,1186,1017.5,64.4912413209295,13618.9446354769
"2065/2066",2066,123,123,100,1055,905.5,62.7481563997771,13355.8960382417
"2066/2067",2067,123,123,100,1206,1208,75.236026513855,10625.0694993753
"2067/2068",2068,123,123,100,1146,1032.5,66.2096899464359,12794.0140561322
"2068/2069",2069,123,123,100,1075,892.5,58.6564746679824,15518.2054451155
"2069/2070",2070,123,123,100,1118,1041,64.7403446984445,13023.4751927378
"2070/2071",2071,123,123,100,1186,1159.5,75.1005487619232,9667.50790048018
"2071/2072",2072,123,123,100,1226,1177,70.8628120280955,10954.206624628
"2072/2073",2073,123,123,100,1087,924.5,65.4364006107389,11595.2735613948
"2073/2074",2074,123,123,100,1292,1189,75.6403954419293,8377.80464277137
"2074/2075",2075,123,123,100,1243,1194.5,74.2630851369586,9199.41805378255
"2075/2076",2076,123,123,100,1174,1092.5,68.9436941770036,11923.926625832
"2076/2077",2077,123,123,100,1090,901,62.1080355248896,13797.1193725085
"2077/2078",2078,123,123,100,1220,1188,74.2145957463945,10344.7041552281
"2078/2079",2079,123,123,100,1244,1133.5,69.2365221393466,11292.5694078784
"2079/2080",2080,123,123,100,1129,1053.5,69.989776052551,11960.7119284207
"2080/2081",2081,123,123,100,1234,1204,72.7241857886938,9771.96926645376
"2081/2082",2082,123,123,100,1080,1081.5,73.2120682215682,10376.4146876018
"2082/2083",2083,123,123,100,1282,1211.5,73.2804062381547,10893.1581215635
"2083/2084",2084,123,123,100,1196,977,64.3592549565974,12668.2468333179
"2084/2085",2085,123,123,100,1078,885,63.8959294867709,12744.8027869444
"2085/2086",2086,123,123,100,1159,1105,65.1258647054074,13558.7209175406
"2086/2087",2087,123,123,100,1094,930,67.4789000028704,11251.9784611771
"2087/2088",2088,123,123,100,1182,1100.5,70.4287310999989,11260.5063623367
"2088/2089",2089,123,123,100,1207,1082.5,69.3184160191831,10549.1501679737
"2089/2090",2090,123,123,100,1200,1102.5,68.3741409868417,12061.0218681181
"2090/2091",2091,123,123,100,1414,1360,77.8351140865743,9493.84376133885
"2091/2092",2092,123,123,100,1144,1075,69.6420858358051,11261.484587186
"2092/2093",2093,123,123,100,1071,1052,63.7726095824091,14314.1579697188
"2093/2094",2094,123,123,100,1259,1243,70.6239783313158,12320.3215490878
"2094/2095",2095,123,123,100,1127,944,63.3820085323641,12305.4322997564
"2095/2096",2096,123,123,100,1352,1248,76.6514395678932,9541.08429007139
"2096/2097",2097,123,123,100,1196,1154,66.6305377925,12685.6156467004
"2097/2098",2098,123,123,100,1264,1225.5,72.4325325136615,11303.0725813229
"2098/2099",2099,123,123,100,1193,1082,71.6265968628741,10753.6212748587
"2099/2100",2100,123,123,100,1088,1048.5,64.9979589719132,13410.2873083213
