"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2127.5,2.01941026149055,43235.7691955913
"2000/2001",2001,123,123,100,19,-2244.5,1.8925477665133,44066.2194534659
"2001/2002",2002,123,123,100,13,-2245,0,44197.9220759095
"2002/2003",2003,123,123,100,7,-2090.5,3.01336321438284,43539.5122510305
"2003/2004",2004,123,123,100,0,-2148.5,1.01190360239588,44657.9440342603
"2004/2005",2005,123,123,100,0,-2207,3.01375409561583,42934.8638542774
"2005/2006",2006,123,123,100,24,-2147,2.01695619668763,43715.768682047
"2006/2007",2007,123,123,100,28,-1970.5,3.96296346517947,41466.8441804285
"2007/2008",2008,123,123,100,26,-2291,1.91503943801674,42796.0239853981
"2008/2009",2009,123,123,100,23,-2130.5,2.88090006839133,43233.5453536287
"2009/2010",2010,123,123,100,6,-2065.5,2.00376276958114,43492.457195028
"2010/2011",2011,123,123,100,2,-2363,0,45552.7150293386
"2011/2012",2012,123,123,100,18,-2081.5,2.01398095879945,42882.9122180126
"2012/2013",2013,123,123,100,15,-1967,4.04183696800411,42770.3240186863
"2013/2014",2014,123,123,100,0,-2239,1.01442647333999,43800.3768039856
"2014/2015",2015,123,123,100,15,-2170.5,0.683669812037444,42614.2113904622
"2015/2016",2016,123,123,100,8,-2360,0,44439.9032528577
"2016/2017",2017,123,123,100,2,-2436,0,43664.3819799093
"2017/2018",2018,123,123,100,2,-2318.5,0,44133.2132891607
"2018/2019",2019,123,123,100,83,-1870.5,7.02018995865889,41186.8755480587
"2019/2020",2020,123,123,100,16,-2165.5,1.01953717902805,43779.0086917602
"2020/2021",2021,123,123,100,6,-2204,1.01465089163283,44224.9821230187
"2021/2022",2022,123,123,100,3,-2345.5,1.01445909033623,43513.6276765484
"2022/2023",2023,123,123,100,36,-2324,1.92556196841023,44677.3292721356
"2023/2024",2024,123,123,100,4,-2115.5,0,42513.4379558787
"2024/2025",2025,123,123,100,19,-2196,2.99133089650435,42859.5648371195
"2025/2026",2026,123,123,100,26,-2154.5,4.15783790488121,42946.9745382485
"2026/2027",2027,123,123,100,0,-2359,0,43923.0358896516
"2027/2028",2028,123,123,100,0,-2317,0,43405.3463836373
"2028/2029",2029,123,123,100,6,-2046.5,1.01056628326678,43705.4093201854
"2029/2030",2030,123,123,100,14,-2373.5,0,43411.9317104435
"2030/2031",2031,123,123,100,23,-2089,3.7495324877112,42791.2940715924
"2031/2032",2032,123,123,100,21,-2309.5,0.206020349706051,44730.3497010251
"2032/2033",2033,123,123,100,7,-2003,2.01476732249535,43330.9726868663
"2033/2034",2034,123,123,100,17,-2157.5,0,43036.5462204935
"2034/2035",2035,123,123,100,2,-2401.5,0,44254.5034854189
"2035/2036",2036,123,123,100,0,-2299.5,1.00028074053056,45380.3951263959
"2036/2037",2037,123,123,100,2,-2197,0,42066.6246646587
"2037/2038",2038,123,123,100,18,-2025,2.38344058278044,42014.4561176747
"2038/2039",2039,123,123,100,0,-2394,0,44422.2097696085
"2039/2040",2040,123,123,100,3,-2278.5,0,43985.3278816948
"2040/2041",2041,123,123,100,0,-2261.5,0,43904.5846501729
"2041/2042",2042,123,123,100,6,-2174.5,1.01437838564512,42853.4914741656
"2042/2043",2043,123,123,100,0,-2304,0,45007.4956643898
"2043/2044",2044,123,123,100,0,-2249,0,44357.901316721
"2044/2045",2045,123,123,100,0,-2419.5,1.00874656874501,44816.7766314233
"2045/2046",2046,123,123,100,7,-2421.5,0.970994483824157,44952.5314526157
"2046/2047",2047,123,123,100,0,-2408,0,43820.7966373358
"2047/2048",2048,123,123,100,20,-2246,0,44247.7101993896
"2048/2049",2049,123,123,100,2,-2018,3.03489289212891,43177.9246848105
"2049/2050",2050,123,123,100,111,-1844.5,10.0845667457514,40328.5873655416
"2050/2051",2051,123,123,100,3,-2039,2.01223687411614,42872.2483682185
"2051/2052",2052,123,123,100,15,-1992,3.01892547645672,42740.4425368141
"2052/2053",2053,123,123,100,0,-2086,1.0047487116591,43713.9578125924
"2053/2054",2054,123,123,100,0,-2182,0,43698.4570637336
"2054/2055",2055,123,123,100,17,-2199.5,0.956431187199428,44262.2694991501
"2055/2056",2056,123,123,100,23,-1992,1.01064403288112,43473.1682180762
"2056/2057",2057,123,123,100,0,-1991,2.00910556573824,43185.9579278743
"2057/2058",2058,123,123,100,20,-2060.5,1.0127455292665,42380.3121977514
"2058/2059",2059,123,123,100,0,-2275,0,43832.1951458259
"2059/2060",2060,123,123,100,15,-2096.5,1.00313463494128,42503.3503712649
"2060/2061",2061,123,123,100,9,-2211.5,3.0163565935006,44618.5805228949
"2061/2062",2062,123,123,100,2,-2071,0,44628.1878073337
"2062/2063",2063,123,123,100,2,-2269,0,43814.4365339633
"2063/2064",2064,123,123,100,61,-1973,4.84267956956253,42381.0515486486
"2064/2065",2065,123,123,100,6,-2359,1.01079717602029,43969.7573592095
"2065/2066",2066,123,123,100,3,-2183,2.00633335183828,42498.1097766384
"2066/2067",2067,123,123,100,2,-2152,0,43820.009532446
