"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32779.9024072259
"2000/2001",2001,123,123,100,0,-2952,0,32527.2140115724
"2001/2002",2002,123,123,100,0,-2952,0,31365.5915833103
"2002/2003",2003,123,123,100,0,-2952,0,32564.4654798803
"2003/2004",2004,123,123,100,0,-2952,0,32539.2905581582
"2004/2005",2005,123,123,100,0,-2945,0,31397.2430535646
"2005/2006",2006,123,123,100,0,-2951,0,33341.8271682584
"2006/2007",2007,123,123,100,0,-2940,0,33571.7077117057
"2007/2008",2008,123,123,100,0,-2952,0,29376.5520545251
"2008/2009",2009,123,123,100,0,-2952,0,31521.1965590303
"2009/2010",2010,123,123,100,0,-2952,0,31761.4260080714
"2010/2011",2011,123,123,100,0,-2952,0,32478.4217753815
"2011/2012",2012,123,123,100,0,-2952,0,31294.9370193051
"2012/2013",2013,123,123,100,0,-2952,0,32387.115501072
"2013/2014",2014,123,123,100,0,-2952,0,32066.418925073
"2014/2015",2015,123,123,100,0,-2952,0,30164.80840618
"2015/2016",2016,123,123,100,0,-2952,0,30792.5967136621
"2016/2017",2017,123,123,100,0,-2952,0,30687.9200649001
"2017/2018",2018,123,123,100,0,-2952,0,33444.544456762
"2018/2019",2019,123,123,100,0,-2952,0,31915.5400681759
"2019/2020",2020,123,123,100,0,-2952,0,30765.3656282942
"2020/2021",2021,123,123,100,0,-2952,0,31100.3313229955
"2021/2022",2022,123,123,100,0,-2952,0,30330.3743163676
"2022/2023",2023,123,123,100,0,-2952,0,33712.9189139954
"2023/2024",2024,123,123,100,0,-2949,0,28777.3541975883
"2024/2025",2025,123,123,100,0,-2946,0,31795.0453389487
"2025/2026",2026,123,123,100,0,-2952,0,33284.1181101841
"2026/2027",2027,123,123,100,0,-2952,0,29855.7863336429
"2027/2028",2028,123,123,100,0,-2952,0,30786.2023706073
"2028/2029",2029,123,123,100,0,-2952,0,33158.1522089737
"2029/2030",2030,123,123,100,0,-2952,0,30347.9884887394
"2030/2031",2031,123,123,100,0,-2952,0,32412.3763250322
"2031/2032",2032,123,123,100,0,-2952,0,33278.6308748112
"2032/2033",2033,123,123,100,0,-2952,0,31566.4938022131
"2033/2034",2034,123,123,100,0,-2950,0,30480.3659848291
"2034/2035",2035,123,123,100,0,-2943.5,0,32977.7439580653
"2035/2036",2036,123,123,100,0,-2952,0,34912.4886118299
"2036/2037",2037,123,123,100,0,-2952,0,30283.2256140183
"2037/2038",2038,123,123,100,0,-2952,0,30319.418346996
"2038/2039",2039,123,123,100,0,-2952,0,29639.5396505403
"2039/2040",2040,123,123,100,0,-2952,0,30989.6066783047
"2040/2041",2041,123,123,100,0,-2952,0,31511.3922830061
"2041/2042",2042,123,123,100,0,-2952,0,30706.6278803959
"2042/2043",2043,123,123,100,0,-2952,0,31769.4786256179
"2043/2044",2044,123,123,100,0,-2952,0,32746.6336787329
"2044/2045",2045,123,123,100,0,-2952,0,32023.4536893023
"2045/2046",2046,123,123,100,0,-2952,0,33369.6249196827
"2046/2047",2047,123,123,100,0,-2952,0,30525.7959518936
"2047/2048",2048,123,123,100,0,-2952,0,31747.1727996757
"2048/2049",2049,123,123,100,0,-2952,0,32718.3901018705
"2049/2050",2050,123,123,100,0,-2946.5,0,32394.7529355166
"2050/2051",2051,123,123,100,0,-2950.5,0,31932.9281560322
"2051/2052",2052,123,123,100,0,-2952,0,32025.7051134473
"2052/2053",2053,123,123,100,0,-2950,0,31016.6959807277
"2053/2054",2054,123,123,100,0,-2952,0,32005.8731132559
"2054/2055",2055,123,123,100,0,-2952,0,30889.8348681489
"2055/2056",2056,123,123,100,0,-2952,0,31993.0313181169
"2056/2057",2057,123,123,100,0,-2946.5,0,33593.6083856961
"2057/2058",2058,123,123,100,0,-2952,0,29545.7776423749
"2058/2059",2059,123,123,100,0,-2952,0,30948.5909844423
"2059/2060",2060,123,123,100,0,-2952,0,30910.013903711
"2060/2061",2061,123,123,100,0,-2952,0,33514.9703473272
"2061/2062",2062,123,123,100,0,-2952,0,33828.5713340882
"2062/2063",2063,123,123,100,0,-2952,0,31986.1329716351
"2063/2064",2064,123,123,100,0,-2952,0,31636.7584432755
"2064/2065",2065,123,123,100,0,-2952,0,30669.7811134141
"2065/2066",2066,123,123,100,0,-2952,0,30362.1394521547
"2066/2067",2067,123,123,100,0,-2952,0,31432.6590133617
"2067/2068",2068,123,123,100,0,-2952,0,31693.4277643831
"2068/2069",2069,123,123,100,0,-2952,0,29363.6659807945
"2069/2070",2070,123,123,100,0,-2952,0,31645.5107767424
"2070/2071",2071,123,123,100,0,-2952,0,31698.1424244195
"2071/2072",2072,123,123,100,0,-2952,0,30992.0601135837
"2072/2073",2073,123,123,100,0,-2952,0,29240.2207312426
"2073/2074",2074,123,123,100,0,-2952,0,31587.7095020432
"2074/2075",2075,123,123,100,0,-2950.5,0,33575.5183269139
"2075/2076",2076,123,123,100,0,-2952,0,31754.3746536681
"2076/2077",2077,123,123,100,0,-2952,0,31257.5437259357
"2077/2078",2078,123,123,100,0,-2952,0,32283.2424784536
"2078/2079",2079,123,123,100,0,-2952,0,30891.6421282319
"2079/2080",2080,123,123,100,0,-2952,0,30375.671724136
"2080/2081",2081,123,123,100,0,-2952,0,30936.750151014
"2081/2082",2082,123,123,100,0,-2952,0,31623.6285952451
"2082/2083",2083,123,123,100,0,-2952,0,32500.0419426998
"2083/2084",2084,123,123,100,0,-2952,0,30591.517718209
"2084/2085",2085,123,123,100,0,-2952,0,31395.8917212244
"2085/2086",2086,123,123,100,0,-2952,0,32003.1306556482
"2086/2087",2087,123,123,100,0,-2952,0,28655.0527900951
"2087/2088",2088,123,123,100,0,-2952,0,33462.9580409434
"2088/2089",2089,123,123,100,0,-2952,0,32864.7094479762
"2089/2090",2090,123,123,100,0,-2952,0,31982.220058185
"2090/2091",2091,123,123,100,0,-2952,0,34785.7496754713
"2091/2092",2092,123,123,100,0,-2951.5,0,32010.1734015122
"2092/2093",2093,123,123,100,0,-2952,0,33534.3697613645
"2093/2094",2094,123,123,100,0,-2952,0,33059.961555114
"2094/2095",2095,123,123,100,0,-2945.5,0,30459.002383206
"2095/2096",2096,123,123,100,0,-2952,0,31820.0212682057
"2096/2097",2097,123,123,100,0,-2952,0,31630.3277673256
"2097/2098",2098,123,123,100,0,-2950.5,0,33825.8658583052
"2098/2099",2099,123,123,100,0,-2952,0,31146.0519300513
"2099/2100",2100,123,123,100,0,-2949,0,32190.2938183565
