"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,193,-326.5,12.2736815016989,30973.3586799608
"2000/2001",2001,123,123,100,185,-405.5,13.4251820309427,32007.6894204626
"2001/2002",2002,123,123,100,245,-297,16.231435603333,30762.4804574518
"2002/2003",2003,123,123,100,170,-255.5,17.8684955844801,30739.3424093526
"2003/2004",2004,123,123,100,202,-335,16.8295903738083,31361.9772189579
"2004/2005",2005,123,123,100,186,-337.5,11.1633355642467,31516.5277179659
"2005/2006",2006,123,123,100,203,-410,18.4031247716824,32404.8059942554
"2006/2007",2007,123,123,100,235,-359.5,13.7006051453481,31649.9548277846
"2007/2008",2008,123,123,100,240,-293.5,16.5633371618919,30402.9401559344
"2008/2009",2009,123,123,100,233,-283.5,14.9468199956418,30638.6401098877
"2009/2010",2010,123,123,100,175,-203,19.5748628404867,30250.5131102877
"2010/2011",2011,123,123,100,161,-443,7.96171706911474,32573.2255766047
"2011/2012",2012,123,123,100,194,-259.5,15.5482978484355,30713.1327253901
"2012/2013",2013,123,123,100,161,-238,15.2978251049355,30593.1657709819
"2013/2014",2014,123,123,100,190,-353.5,14.5165556661496,31627.3285221672
"2014/2015",2015,123,123,100,248,-236,18.2795919560196,30235.2324031382
"2015/2016",2016,123,123,100,198,-274.5,12.0260470546232,30751.7934320609
"2016/2017",2017,123,123,100,192,-472,10.0624046574061,31985.4935535032
"2017/2018",2018,123,123,100,146,-539,11.165728663066,33377.865479724
"2018/2019",2019,123,123,100,291,-248,15.3196549761566,30618.0311217438
"2019/2020",2020,123,123,100,244,-222.5,14.3794883681181,30374.3752972311
"2020/2021",2021,123,123,100,151,-253.5,16.6044278317527,30455.1705470369
"2021/2022",2022,123,123,100,171,-308,12.3542118610966,30781.4091805103
"2022/2023",2023,123,123,100,149,-579.5,9.55170186877467,33728.671894094
"2023/2024",2024,123,123,100,312,-91.5,18.7939171415418,28887.0369057641
"2024/2025",2025,123,123,100,188,-405.5,14.1046682722156,31325.7123137279
"2025/2026",2026,123,123,100,182,-338.5,16.9895576349559,31228.8747552047
"2026/2027",2027,123,123,100,248,-286.5,6.54429988911863,30975.4889404983
"2027/2028",2028,123,123,100,248,-383.5,10.4078288972082,31402.9914086778
"2028/2029",2029,123,123,100,177,-262.5,16.8677488667273,30840.8214534665
"2029/2030",2030,123,123,100,268,-382,11.5706951145508,31599.286957813
"2030/2031",2031,123,123,100,157,-253.5,18.2661252913289,30612.8310947809
"2031/2032",2032,123,123,100,186,-498,8.99146299860172,33091.596968024
"2032/2033",2033,123,123,100,173,-109,17.3780801499943,29228.154036087
"2033/2034",2034,123,123,100,255,-260,15.0486043339719,30447.0837098854
"2034/2035",2035,123,123,100,188,-529,8.82575325675532,33467.7632016991
"2035/2036",2036,123,123,100,78,-545,11.548366690377,33353.8039857652
"2036/2037",2037,123,123,100,208,-258,14.5257523165791,29985.8746124455
"2037/2038",2038,123,123,100,255,-105,15.7759847352667,29478.3173018061
"2038/2039",2039,123,123,100,219,-270.5,9.5687219652292,30580.4142508227
"2039/2040",2040,123,123,100,213,-325,12.8104864370305,31197.0944470419
"2040/2041",2041,123,123,100,191,-362,13.4679185181067,31821.411313042
"2041/2042",2042,123,123,100,225,-242,12.3283131043841,30705.8300977945
"2042/2043",2043,123,123,100,230,-386,15.8121031421178,31911.7861850522
"2043/2044",2044,123,123,100,159,-419.5,10.6539925340203,32240.4062340008
"2044/2045",2045,123,123,100,139,-495.5,10.0420351438621,32937.8017425993
"2045/2046",2046,123,123,100,96,-574.5,9.03746362218703,33561.3264707793
"2046/2047",2047,123,123,100,215,-410,9.97169690052908,31900.2322349884
"2047/2048",2048,123,123,100,251,-361.5,12.758664002573,31616.9564304827
"2048/2049",2049,123,123,100,178,-225,16.2975841052701,30410.6031529251
"2049/2050",2050,123,123,100,228,-264,20.7273089601732,30448.5851996178
"2050/2051",2051,123,123,100,172,-219.5,14.2442685440172,29917.8057908593
"2051/2052",2052,123,123,100,183,-180.5,20.8613933977676,30078.9258756507
"2052/2053",2053,123,123,100,283,-166,16.4036016792444,29904.5904239537
"2053/2054",2054,123,123,100,159,-270,17.7844059286045,30674.7583464934
"2054/2055",2055,123,123,100,260,-221,12.1651435394308,30305.4901296543
"2055/2056",2056,123,123,100,296,-183,20.8262855909848,30364.8105313061
"2056/2057",2057,123,123,100,148,-276.5,16.0504863848803,31266.7230083412
"2057/2058",2058,123,123,100,351,-114,11.3776220852552,29263.3944540489
"2058/2059",2059,123,123,100,211,-280.5,12.1802988103528,30781.4497561017
"2059/2060",2060,123,123,100,295,-213.5,16.9250921584355,30374.4329969566
"2060/2061",2061,123,123,100,232,-400,13.2402551648314,32192.2754625557
"2061/2062",2062,123,123,100,206,-300.5,18.6956862267924,31541.192224103
"2062/2063",2063,123,123,100,223,-328.5,12.410499807107,30840.9653098788
"2063/2064",2064,123,123,100,222,-129.5,18.3212050400629,29726.2329948908
"2064/2065",2065,123,123,100,224,-339,14.0565554752052,31752.5746232877
"2065/2066",2066,123,123,100,218,-254.5,12.6389668078705,30304.7754140608
"2066/2067",2067,123,123,100,243,-256.5,14.2638636639772,30859.4733996121
"2067/2068",2068,123,123,100,190,-383,13.4591649651572,31821.9010738134
"2068/2069",2069,123,123,100,263,-403,9.78770258813347,31620.6847113194
"2069/2070",2070,123,123,100,189,-352,14.6588250760346,31842.4327836698
"2070/2071",2071,123,123,100,248,-127,18.0791571591528,29951.0583202103
"2071/2072",2072,123,123,100,242,-220,14.2836903826815,30430.3113808632
"2072/2073",2073,123,123,100,304,-42.5,22.5455385518367,28390.9941057852
"2073/2074",2074,123,123,100,268,-1,22.5811363196697,28588.8573400155
