"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1800,2055.5,90.930778402106,4307.40666498939
"2000/2001",2001,123,123,100,1700,2060,91.5363315353613,4943.58617966475
"2001/2002",2002,123,123,100,1755,2087,91.6609816647023,4353.01453310082
"2002/2003",2003,123,123,100,1766,2019.5,89.4726336171738,4187.79151881745
"2003/2004",2004,123,123,100,1808,1997.5,91.4508103622795,4347.36864979129
"2004/2005",2005,123,123,100,1795,2075,91.386491960132,4524.99786293897
"2005/2006",2006,123,123,100,1683,2052.5,92.7402548265362,4542.72352543357
"2006/2007",2007,123,123,100,1703,1874.5,86.8258714742005,4679.25833009515
"2007/2008",2008,123,123,100,1622,1991,88.6916022164858,5889.27939260978
"2008/2009",2009,123,123,100,1662,1945,89.0702943325507,4790.7938723847
"2009/2010",2010,123,123,100,1931,2061,90.1779135681059,3438.40519006073
"2010/2011",2011,123,123,100,1783,2288.5,94.3260364752803,4210.81820034271
"2011/2012",2012,123,123,100,1756,2054.5,89.5165014675788,4342.19843337871
"2012/2013",2013,123,123,100,1800,2030.5,89.1494644377258,3491.07958000922
"2013/2014",2014,123,123,100,1700,2040,90.6186140464297,4849.70149662974
"2014/2015",2015,123,123,100,1675,1954.5,88.0708294283186,4966.40927533829
"2015/2016",2016,123,123,100,1791,2151.5,92.0178987194004,4792.72065469413
"2016/2017",2017,123,123,100,1578,2019,89.4391985434186,6282.13955069007
"2017/2018",2018,123,123,100,1658,2053,90.8584091418179,5644.45963736228
"2018/2019",2019,123,123,100,1627,1899,87.9288233738102,4040.35507428274
"2019/2020",2020,123,123,100,1776,2076,92.1581292004453,4042.14457562473
"2020/2021",2021,123,123,100,1855,2063.5,90.1647267457524,4459.68234634586
"2021/2022",2022,123,123,100,1795,2167,91.4322660231178,5106.37677523657
"2022/2023",2023,123,123,100,1644,2136.5,92.0091100179329,5262.08141773217
"2023/2024",2024,123,123,100,1802,1942.5,90.9423950606097,4166.94103492913
"2024/2025",2025,123,123,100,1658,1962,87.2538307081431,5735.54367961059
"2025/2026",2026,123,123,100,1601,1973,89.7413948653971,5294.05459580105
"2026/2027",2027,123,123,100,1775,2105.5,92.2323265081095,4714.5080878241
"2027/2028",2028,123,123,100,1671,1951.5,88.1034502109997,5763.35560521111
"2028/2029",2029,123,123,100,1880,2045.5,89.5035341130251,3776.9545260903
"2029/2030",2030,123,123,100,1624,2044,91.1343051222711,5335.66779974569
"2030/2031",2031,123,123,100,1728,2001,88.8531454318918,4495.60926733585
"2031/2032",2032,123,123,100,1738,2205,91.6810620690494,4615.41064673942
"2032/2033",2033,123,123,100,1924,2050.5,90.5579700699536,3331.93269726285
"2033/2034",2034,123,123,100,1718,2032,90.7921373293348,4449.18840235285
"2034/2035",2035,123,123,100,1670,2115,91.9904974218871,5589.07598067587
"2035/2036",2036,123,123,100,1832,2193,93.092724950051,4492.98296752153
"2036/2037",2037,123,123,100,1601,1839.5,87.638281459359,5885.89138426166
"2037/2038",2038,123,123,100,1893,2001.5,91.1874522236758,3703.39560435386
"2038/2039",2039,123,123,100,1805,2133,92.4331711847426,4982.05029714713
"2039/2040",2040,123,123,100,1779,2101,91.7400692131005,4621.53395721037
"2040/2041",2041,123,123,100,1752,2062.5,92.2731460592922,4605.95099908998
"2041/2042",2042,123,123,100,1810,2047.5,91.4314763729471,4212.87236113194
