"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,226,266,39.4444259616556,26208.2825618106
"2000/2001",2001,123,123,100,326,400,43.1614738917319,25167.4939006726
"2001/2002",2002,123,123,100,150,242.5,37.0748007777824,26840.9979929182
"2002/2003",2003,123,123,100,195,138.5,35.8757352941839,27430.5607088947
"2003/2004",2004,123,123,100,138,216,39.711751555503,26853.3023136456
"2004/2005",2005,123,123,100,132,304,42.0804259845706,25807.1075398359
"2005/2006",2006,123,123,100,266,303.5,44.5107358464533,25567.1283044085
"2006/2007",2007,123,123,100,132,263.5,36.5279150984553,26314.5817207992
"2007/2008",2008,123,123,100,131,450,45.6513264264393,24567.4010085189
"2008/2009",2009,123,123,100,203,172.5,43.9402654638146,27250.0159212488
"2009/2010",2010,123,123,100,99,-25.5,33.7030462799431,28772.6996578989
"2010/2011",2011,123,123,100,257,488,47.7469022545428,24347.1605383167
"2011/2012",2012,123,123,100,248,43,36.0816586802334,28153.9078404796
"2012/2013",2013,123,123,100,182,-25.5,29.0480076792662,28975.9862067865
"2013/2014",2014,123,123,100,250,327.5,44.5789514471179,25610.7645172591
"2014/2015",2015,123,123,100,162,234,38.1973023734373,26804.5085370899
"2015/2016",2016,123,123,100,271,302.5,41.7525000227519,25653.8078403226
"2016/2017",2017,123,123,100,257,677.5,50.5908837460493,22660.3230794575
"2017/2018",2018,123,123,100,389,577,51.4174534120741,23385.6478121458
"2018/2019",2019,123,123,100,153,-94,30.5016001984459,29565.3948920793
"2019/2020",2020,123,123,100,165,188,42.8777450080746,26743.3486022167
"2020/2021",2021,123,123,100,125,226.5,42.5209889463866,26757.2206733432
"2021/2022",2022,123,123,100,226,399,45.2688017188337,25101.1303419746
"2022/2023",2023,123,123,100,263,636,49.7462827805325,22768.9392601452
"2023/2024",2024,123,123,100,68,-61,30.0904830551426,29374.5951132919
"2024/2025",2025,123,123,100,198,546.5,47.861665621544,23956.8325743577
"2025/2026",2026,123,123,100,305,396,44.5459391497657,24770.3070301432
"2026/2027",2027,123,123,100,162,234,39.2493446527737,26727.393254641
"2027/2028",2028,123,123,100,131,466,43.1482478926566,24598.5896803555
"2028/2029",2029,123,123,100,160,126.5,33.424895717392,27637.8122106865
"2029/2030",2030,123,123,100,168,442,45.6083691221609,24754.4768934594
"2030/2031",2031,123,123,100,225,201.5,40.3271370785185,26774.0535435937
"2031/2032",2032,123,123,100,162,483,47.0318031869306,24415.0665521966
"2032/2033",2033,123,123,100,191,-165.5,28.5306676774408,30247.9529487328
"2033/2034",2034,123,123,100,120,180,40.2687644080647,27218.8251421009
"2034/2035",2035,123,123,100,288,562.5,46.8195884961676,23172.1476240791
"2035/2036",2036,123,123,100,306,491,47.2778030654488,23873.9366732826
"2036/2037",2037,123,123,100,122,369,38.4992529786152,25395.8019779939
"2037/2038",2038,123,123,100,160,-140,33.274380761776,29822.7415295467
"2038/2039",2039,123,123,100,123,326,41.9288509334897,25743.8915502047
"2039/2040",2040,123,123,100,191,318.5,44.1775397843016,26002.874129016
"2040/2041",2041,123,123,100,75,290.5,39.0401701722917,26000.5531143826
"2041/2042",2042,123,123,100,158,83.5,34.5075887216121,27970.9196209162
"2042/2043",2043,123,123,100,127,336.5,44.7108909749361,25630.6229044069
"2043/2044",2044,123,123,100,281,395,42.4638081028518,25077.5125351278
"2044/2045",2045,123,123,100,251,627,54.9388699050864,23061.4182105158
"2045/2046",2046,123,123,100,398,808,54.638549388364,21507.9193305466
"2046/2047",2047,123,123,100,114,533,42.6760794586512,24074.4902604241
"2047/2048",2048,123,123,100,224,294,43.0836843989423,26209.1832656534
"2048/2049",2049,123,123,100,142,102.5,34.6611359338031,27677.6580060693
"2049/2050",2050,123,123,100,194,197.5,36.5416813514471,26634.1076245308
"2050/2051",2051,123,123,100,217,186,37.4510541130662,26704.2710949965
"2051/2052",2052,123,123,100,60,-90,29.4270619194754,29402.8610143615
"2052/2053",2053,123,123,100,202,-4.5,38.6937251649365,28672.5060116071
"2053/2054",2054,123,123,100,140,255,40.9190827441071,26526.3199263746
"2054/2055",2055,123,123,100,106,55,33.953269777604,28253.3746035798
"2055/2056",2056,123,123,100,136,-151,26.0417837290929,29811.9861403173
"2056/2057",2057,123,123,100,131,122.5,31.6779221505799,27573.525567919
"2057/2058",2058,123,123,100,160,-303.5,31.6169073886849,31337.9972342458
"2058/2059",2059,123,123,100,175,175.5,35.8223094867576,26881.2384047741
"2059/2060",2060,123,123,100,129,68,32.5440593407584,28280.1011410179
"2060/2061",2061,123,123,100,225,236,40.5414986171877,26161.3350454392
"2061/2062",2062,123,123,100,170,76,34.182447884813,28094.9218835803
"2062/2063",2063,123,123,100,143,315,37.9088075452282,25839.3491868936
"2063/2064",2064,123,123,100,118,-64,30.4708133386989,29342.9481685841
"2064/2065",2065,123,123,100,158,351.5,44.3061305268316,25460.9174632616
"2065/2066",2066,123,123,100,189,254,37.2400884029998,26340.7802190697
"2066/2067",2067,123,123,100,116,-9.5,33.4347604272357,28884.1646068729
"2067/2068",2068,123,123,100,220,429,42.8612570354503,24939.8968404392
"2068/2069",2069,123,123,100,169,559.5,50.2243345652473,23586.5908469902
"2069/2070",2070,123,123,100,130,416.5,43.6783247544922,25088.9271550588
"2070/2071",2071,123,123,100,73,-150,29.7713120517737,30049.8040433032
"2071/2072",2072,123,123,100,174,-53,31.8676519409501,29140.1069232263
