"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,98,-282,21.7551480894706,30741.5570761605
"2000/2001",2001,123,123,100,112,-391.5,17.959717925936,31884.4059282722
"2001/2002",2002,123,123,100,118,-350,20.8044080325037,31523.4476046906
"2002/2003",2003,123,123,100,138,-244,25.7147785314525,30549.1663721149
"2003/2004",2004,123,123,100,109,-260,18.8971749965564,30709.5356093391
"2004/2005",2005,123,123,100,87,-378,17.9990607742975,31906.3518844441
"2005/2006",2006,123,123,100,120,-370.5,23.1757466734338,31967.0603190475
"2006/2007",2007,123,123,100,106,-233,23.4626707298556,30663.4767009612
"2007/2008",2008,123,123,100,100,-582,17.4084911611374,32768.1264319287
"2008/2009",2009,123,123,100,162,-307,19.8266620450102,31085.1754072451
"2009/2010",2010,123,123,100,109,-125,25.1318120908288,29714.3695883425
"2010/2011",2011,123,123,100,55,-461.5,16.0716591261471,32670.4362946437
"2011/2012",2012,123,123,100,142,-296.5,22.7470522876066,31176.1767797302
"2012/2013",2013,123,123,100,135,-100.5,27.5913980076066,29554.7176327782
"2013/2014",2014,123,123,100,104,-426.5,18.8075086414402,32143.0859354169
"2014/2015",2015,123,123,100,105,-347,20.1200386421307,31469.9242707016
"2015/2016",2016,123,123,100,77,-483,14.9595868632807,32465.9951627119
"2016/2017",2017,123,123,100,73,-727.5,13.2441560002753,34250.2396101672
"2017/2018",2018,123,123,100,70,-561,16.8823108303013,33495.6111564501
"2018/2019",2019,123,123,100,207,-211.5,23.3099861291627,30380.5062871985
"2019/2020",2020,123,123,100,100,-325,18.840204128491,31378.834967365
"2020/2021",2021,123,123,100,88,-312,21.0590023559207,30973.9628817816
"2021/2022",2022,123,123,100,83,-545.5,14.4910898388914,32794.7392554577
"2022/2023",2023,123,123,100,99,-580.5,16.0621975516415,33532.8852909296
"2023/2024",2024,123,123,100,134,-266.5,21.4612607378353,30620.9972899021
"2024/2025",2025,123,123,100,124,-441.5,19.6633354315286,31741.1147462483
"2025/2026",2026,123,123,100,112,-406.5,16.33317473108,31801.1467940127
"2026/2027",2027,123,123,100,68,-542,10.986640523716,33356.4184338534
"2027/2028",2028,123,123,100,86,-512,18.848323174044,32703.1811596495
"2028/2029",2029,123,123,100,114,-99,27.1263329025468,29284.7535164705
"2029/2030",2030,123,123,100,94,-620,11.8003659802588,33780.2317294488
"2030/2031",2031,123,123,100,98,-227,26.8601201750267,30170.283803788
"2031/2032",2032,123,123,100,76,-433.5,18.3313643183276,32382.9644929995
"2032/2033",2033,123,123,100,127,-20,32.2247160905599,28620.2323085153
"2033/2034",2034,123,123,100,122,-354.5,22.7084084760651,31520.7867142088
"2034/2035",2035,123,123,100,39,-642,12.084480380933,34257.4342364236
"2035/2036",2036,123,123,100,57,-379,23.1616671439645,31870.9735145229
"2036/2037",2037,123,123,100,101,-441,19.0002307354511,31641.2459468627
"2037/2038",2038,123,123,100,139,-157,23.6304430671787,29850.0089129768
"2038/2039",2039,123,123,100,55,-548,11.0815979420092,32888.8397954376
"2039/2040",2040,123,123,100,74,-446.5,16.9058209637883,32333.4893315174
"2040/2041",2041,123,123,100,66,-404,16.0018561779705,32267.8228915967
"2041/2042",2042,123,123,100,91,-312.5,17.9524160639768,31261.1320270374
"2042/2043",2043,123,123,100,56,-390.5,18.9283103144261,32285.3145412365
"2043/2044",2044,123,123,100,82,-395,19.0348138708705,32129.7776778741
"2044/2045",2045,123,123,100,33,-561.5,14.1042956523486,33500.3918997748
"2045/2046",2046,123,123,100,51,-664,14.0829613997364,34213.2329281354
"2046/2047",2047,123,123,100,49,-567.5,14.0301484978388,33303.5625307281
"2047/2048",2048,123,123,100,113,-429.5,17.5301517232595,32220.5039957715
"2048/2049",2049,123,123,100,131,-167.5,24.9390626873128,30159.0145260114
"2049/2050",2050,123,123,100,245,-300,22.662886476807,30767.2880195826
"2050/2051",2051,123,123,100,103,-198.5,25.2614482399697,29850.359597086
"2051/2052",2052,123,123,100,106,-86.5,28.4645841711533,29194.7614606312
"2052/2053",2053,123,123,100,110,-175.5,21.7974734808872,30210.0048854798
"2053/2054",2054,123,123,100,79,-234,25.0537219270707,30276.2952486482
"2054/2055",2055,123,123,100,111,-291,20.2153107945769,31010.4988459805
"2055/2056",2056,123,123,100,155,-113,26.1467407139803,29781.099888321
"2056/2057",2057,123,123,100,69,-73,28.2368732969264,29385.7116833972
"2057/2058",2058,123,123,100,155,-240,17.2539846041298,30436.7820800897
"2058/2059",2059,123,123,100,67,-366.5,19.0620488031525,31695.3028604984
"2059/2060",2060,123,123,100,154,-351.5,19.3573443300895,31571.8999688243
"2060/2061",2061,123,123,100,133,-365.5,17.9759049773766,31960.3559742467
"2061/2062",2062,123,123,100,117,-141.5,26.1539058592286,29954.4451280301
"2062/2063",2063,123,123,100,53,-408,18.1236742941564,31570.9859982384
