"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1754,1619.5,85.1122184990963,2171.48603485385
"2068/2069",2069,123,123,100,1764,1514,81.8582095910733,1343.23226836976
"2069/2070",2070,123,123,100,1890,1784,87.4554281785659,1692.36771028256
"2070/2071",2071,123,123,100,1780,1841.5,88.6502396458709,3128.44232428633
"2071/2072",2072,123,123,100,1744,1814.5,86.4678316032405,2768.82169586187
"2072/2073",2073,123,123,100,1919,1948.5,89.9804675622599,2001.67536760541
"2073/2074",2074,123,123,100,1800,1930,88.8368450368562,3627.89296443714
"2074/2075",2075,123,123,100,1831,1841.5,86.9840004453781,3181.09299278259
"2075/2076",2076,123,123,100,1812,1824.5,86.317953579668,1775.30139121413
"2076/2077",2077,123,123,100,1785,1685,84.1729103841571,1927.18586419849
"2077/2078",2078,123,123,100,1702,1813.5,87.9761358501091,2894.12703475822
"2078/2079",2079,123,123,100,1703,1718,84.6814960620723,2636.92468011472
"2079/2080",2080,123,123,100,1789,1779,87.646226463592,1989.75286618574
"2080/2081",2081,123,123,100,1698,1852.5,86.2864588226403,3288.13302556798
"2081/2082",2082,123,123,100,1814,1935,88.8777041978792,2833.12085818825
"2082/2083",2083,123,123,100,1752,1606.5,84.8834388782525,2844.87555820076
"2083/2084",2084,123,123,100,1842,1737.5,85.1409025128323,1709.58991563274
"2084/2085",2085,123,123,100,1727,1698.5,85.0055206688994,2090.62871735403
"2085/2086",2086,123,123,100,1711,1511,84.4950741510984,1727.62696091551
"2086/2087",2087,123,123,100,1859,1836,87.0917621015724,2747.84124019556
"2087/2088",2088,123,123,100,1674,1681,85.7777890502184,2661.55714560021
"2088/2089",2089,123,123,100,1635,1661,84.8274145599025,3652.06865232252
"2089/2090",2090,123,123,100,1930,1881.5,88.2995887012512,1806.57866783673
"2090/2091",2091,123,123,100,1716,1777,87.2737465471982,2809.33512117155
"2091/2092",2092,123,123,100,1799,1738,86.5722345089343,2508.96759692347
"2092/2093",2093,123,123,100,1463,1308.5,80.3545469344135,2086.10167455021
"2093/2094",2094,123,123,100,1669,1566.5,85.8653855070152,1893.7044340698
"2094/2095",2095,123,123,100,1788,1742.5,85.0988978434834,2440.19930269662
"2095/2096",2096,123,123,100,1754,1854,88.496052315113,2878.6156993797
"2096/2097",2097,123,123,100,1751,1729.5,86.1786332255324,1793.10312147439
"2097/2098",2098,123,123,100,1637,1631,86.3213738286286,2579.14159885421
"2098/2099",2099,123,123,100,1588,1674.5,84.3841611868665,3317.22409020737
"2099/2100",2100,123,123,100,1963,1703,87.0024240092935,1462.84370076517
