"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,450,1025,61.6106914890124,19257.6026689131
"2060/2061",2061,123,123,100,526,1076.5,64.0908181743343,18452.9507091232
"2061/2062",2062,123,123,100,468,922.5,63.2228354044537,19898.671594277
"2062/2063",2063,123,123,100,489,1110.5,64.2563804845631,18308.8565828353
"2063/2064",2064,123,123,100,441,941,59.9313698949063,20101.2491308581
"2064/2065",2065,123,123,100,496,1192,69.7154175982987,17551.6390681611
"2065/2066",2066,123,123,100,496,1120.5,65.4558825625309,18239.3647824656
"2066/2067",2067,123,123,100,479,1009,60.8328920665299,19534.1270645922
"2067/2068",2068,123,123,100,582,1228,69.2876760576046,17361.8641792359
"2068/2069",2069,123,123,100,604,1337,74.8356758030232,16313.2347073341
"2069/2070",2070,123,123,100,512,1207,70.8931023464738,17502.2934321053
"2070/2071",2071,123,123,100,369,888,59.5327382388805,20509.4923575288
"2071/2072",2072,123,123,100,420,993,61.4567431230898,19552.9947831482
"2072/2073",2073,123,123,100,357,990,60.9446275312448,19870.0376636405
"2073/2074",2074,123,123,100,315,754.5,54.4948824786379,21728.6503505548
"2074/2075",2075,123,123,100,432,966.5,59.1451949747188,19763.6153578293
"2075/2076",2076,123,123,100,553,1174,67.2569356351896,18065.467333423
"2076/2077",2077,123,123,100,527,1205.5,69.8545719579733,17293.8155145179
"2077/2078",2078,123,123,100,482,969.5,59.5997467296684,19833.3106948528
"2078/2079",2079,123,123,100,459,1116,62.1361187784751,18614.3796890108
"2079/2080",2080,123,123,100,476,1176.5,68.293522890549,18057.5181997502
"2080/2081",2081,123,123,100,397,894,56.0919642184417,20477.7473267792
"2081/2082",2082,123,123,100,429,917,58.1313689928584,20336.3311017221
"2082/2083",2083,123,123,100,584,1132.5,63.6321865178534,18202.1558129787
"2083/2084",2084,123,123,100,478,1177.5,67.9651089774125,17987.123277979
"2084/2085",2085,123,123,100,541,1132.5,65.3229356871207,18136.5290892208
"2085/2086",2086,123,123,100,652,1336,73.1899996718757,16285.10148736
"2086/2087",2087,123,123,100,296,865,59.7233054967155,21055.7976173069
"2087/2088",2088,123,123,100,598,1119.5,63.8671408154896,18300.403629384
"2088/2089",2089,123,123,100,564,972.5,61.8283808556889,19619.715348429
"2089/2090",2090,123,123,100,460,1112,66.8106760854262,18323.289957135
"2090/2091",2091,123,123,100,525,1046,63.0995090820579,18824.8369679581
"2091/2092",2092,123,123,100,488,1085.5,62.6075051966891,18705.8773210067
"2092/2093",2093,123,123,100,851,1399,71.7641239868135,15293.7625210686
"2093/2094",2094,123,123,100,682,1342.5,72.3179205225606,16395.2004287969
"2094/2095",2095,123,123,100,404,1057.5,62.7411471574087,19120.9762056191
"2095/2096",2096,123,123,100,435,1015,63.2513378317526,19729.593217643
"2096/2097",2097,123,123,100,615,1193.5,65.5276184419545,17574.0604535956
"2097/2098",2098,123,123,100,664,1152,65.3957180320431,17911.2917698771
"2098/2099",2099,123,123,100,448,1020,59.9035339087222,19357.827504294
"2099/2100",2100,123,123,100,576,1272.5,72.1791658124348,16991.3003648948
