"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2317.5,2.0152336939622,45422.8265387498
"2000/2001",2001,123,123,100,14,-2424.5,1.9667844148714,46310.9871381626
"2001/2002",2002,123,123,100,7,-2432,0,46749.7978806231
"2002/2003",2003,123,123,100,5,-2289.5,2.00956622077135,45707.7880005749
"2003/2004",2004,123,123,100,0,-2365,0,47090.2164556729
"2004/2005",2005,123,123,100,0,-2403.5,3.0216520374779,45602.4094444267
"2005/2006",2006,123,123,100,12,-2323,2.01775239747774,45932.2421450351
"2006/2007",2007,123,123,100,20,-2149.5,4.99582369519286,43652.7013358693
"2007/2008",2008,123,123,100,17,-2452.5,1.99237186966533,44834.3131620348
"2008/2009",2009,123,123,100,13,-2313.5,2.00334163862135,45359.6418431685
"2009/2010",2010,123,123,100,1,-2283.5,1.00659092910674,46109.4431523071
"2010/2011",2011,123,123,100,0,-2568,0,48235.1343309805
"2011/2012",2012,123,123,100,14,-2265.5,2.01174232244417,45148.1682746846
"2012/2013",2013,123,123,100,5,-2180,3.01928503314016,45254.3672654508
"2013/2014",2014,123,123,100,0,-2435.5,1.00308858291553,46304.0410100748
"2014/2015",2015,123,123,100,7,-2382,0.940685947395451,45219.8752707536
"2015/2016",2016,123,123,100,0,-2552.5,0,46959.9988712776
"2016/2017",2017,123,123,100,0,-2605.5,0,46137.635904456
"2017/2018",2018,123,123,100,0,-2525,0,46581.0540058683
"2018/2019",2019,123,123,100,67,-2034,6.86293372470559,43399.5619438584
"2019/2020",2020,123,123,100,11,-2411.5,1.8068221440429,46533.788293269
"2020/2021",2021,123,123,100,5,-2374,1.00297012852335,46472.2770292046
"2021/2022",2022,123,123,100,0,-2541,0,45951.2044968968
"2022/2023",2023,123,123,100,35,-2477.5,2.02284954894453,46908.0708973105
"2023/2024",2024,123,123,100,3,-2341.5,0,45299.6347949142
"2024/2025",2025,123,123,100,19,-2352,3.00534593507241,44756.5838726042
"2025/2026",2026,123,123,100,21,-2321,5.09280492407767,44976.1559844031
"2026/2027",2027,123,123,100,0,-2591,0,46802.5782401194
"2027/2028",2028,123,123,100,0,-2500,0,45818.6449947446
"2028/2029",2029,123,123,100,5,-2262.5,1.00036077569504,46111.6770019173
"2029/2030",2030,123,123,100,5,-2542,0,45921.2817680999
"2030/2031",2031,123,123,100,6,-2279,2.97037407179455,45190.4759713053
"2031/2032",2032,123,123,100,14,-2513,0.792166978471812,47280.7012835927
"2032/2033",2033,123,123,100,1,-2236,0,45987.313445894
"2033/2034",2034,123,123,100,9,-2348.5,0,45542.4462283999
"2034/2035",2035,123,123,100,0,-2593,0,46693.1178069618
"2035/2036",2036,123,123,100,0,-2493.5,1.00913018319796,47713.19219267
"2036/2037",2037,123,123,100,0,-2363,0,44172.2314116424
"2037/2038",2038,123,123,100,17,-2265.5,1.89430432050582,44773.1020918312
"2038/2039",2039,123,123,100,0,-2596,0,47113.0823753113
"2039/2040",2040,123,123,100,0,-2476.5,0,46556.1550360266
"2040/2041",2041,123,123,100,0,-2437.5,0,46328.7869133307
"2041/2042",2042,123,123,100,0,-2412,1.01649635771211,45747.7154669175
"2042/2043",2043,123,123,100,0,-2495,0,47573.5004442362
"2043/2044",2044,123,123,100,0,-2433,0,46809.9517803108
"2044/2045",2045,123,123,100,0,-2610.5,0,47411.7050341405
"2045/2046",2046,123,123,100,6,-2585.5,0.989007612284155,47208.8658181671
"2046/2047",2047,123,123,100,0,-2584.5,0,46191.1286239512
"2047/2048",2048,123,123,100,14,-2436.5,0,46830.1027935985
"2048/2049",2049,123,123,100,0,-2197,3.01280165677701,45150.0343194846
"2049/2050",2050,123,123,100,103,-2013.5,9.84112829029856,42300.2160549359
"2050/2051",2051,123,123,100,1,-2244,1.01054563953009,45278.3941061329
"2051/2052",2052,123,123,100,6,-2214,2.00878779050362,45284.6587107936
"2052/2053",2053,123,123,100,0,-2307,1.00042819009491,46577.7363588866
"2053/2054",2054,123,123,100,0,-2389,0,46141.4370172108
"2054/2055",2055,123,123,100,8,-2395.5,1.00580501624144,46942.0824606279
"2055/2056",2056,123,123,100,12,-2213.5,1.01367061071284,45978.9390772674
"2056/2057",2057,123,123,100,0,-2194.5,1.00181910446626,45594.4330843426
"2057/2058",2058,123,123,100,14,-2300.5,1.01166126940747,45102.3791711275
"2058/2059",2059,123,123,100,0,-2471,0,46367.6733096419
"2059/2060",2060,123,123,100,6,-2307,2.00531816727722,44867.2487813281
"2060/2061",2061,123,123,100,8,-2400.5,1.94927005996647,47093.4130798131
"2061/2062",2062,123,123,100,0,-2256,0,46883.8633453855
"2062/2063",2063,123,123,100,0,-2488.5,0,46357.8907739008
"2063/2064",2064,123,123,100,50,-2184,5.56547383171629,44858.4601687416
"2064/2065",2065,123,123,100,0,-2577.5,0,46666.1255785488
"2065/2066",2066,123,123,100,0,-2387,2.01443679942203,44855.2999375295
"2066/2067",2067,123,123,100,0,-2390,0,46731.3463299721
"2067/2068",2068,123,123,100,6,-2422.5,2.01727655658026,45758.105215434
"2068/2069",2069,123,123,100,1,-2608,0,45831.2871153429
"2069/2070",2070,123,123,100,0,-2501.5,1.01527026983304,46641.5153342988
"2070/2071",2071,123,123,100,0,-2244,0,46045.9633125216
"2071/2072",2072,123,123,100,1,-2366,1.00669815477715,46364.246934643
"2072/2073",2073,123,123,100,32,-2098,4.00989868709588,43096.0987009462
"2073/2074",2074,123,123,100,0,-2098.5,2.00835250325245,45298.8470694907
"2074/2075",2075,123,123,100,0,-2211,1.00326512881628,46399.8620612808
"2075/2076",2076,123,123,100,0,-2441,0,46609.1761023998
"2076/2077",2077,123,123,100,0,-2424,1.01476839498721,45060.269064812
"2077/2078",2078,123,123,100,15,-2308.5,2.00641145046602,46360.3985899407
"2078/2079",2079,123,123,100,0,-2419,1.01145770717923,46806.495123852
"2079/2080",2080,123,123,100,12,-2382,0,46205.2917916421
"2080/2081",2081,123,123,100,2,-2225,0,45163.286544824
"2081/2082",2082,123,123,100,5,-2184,1.00188599841871,45388.0828598738
