"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2110,0,48300.3659644006
"2000/2001",2001,123,123,100,13,-2089.5,0,48027.521764288
"2001/2002",2002,123,123,100,0,-2009.5,0,47434.4960161964
"2002/2003",2003,123,123,100,0,-2155,0,48819.8524397975
"2003/2004",2004,123,123,100,0,-2147,0,48309.9335905154
"2004/2005",2005,123,123,100,0,-2017.5,0,47576.1513684355
"2005/2006",2006,123,123,100,0,-2120,0,47586.1009373912
"2006/2007",2007,123,123,100,0,-2132,0,48060.7216835774
"2007/2008",2008,123,123,100,9,-1893.5,0,46083.9850799714
"2008/2009",2009,123,123,100,5,-2058,0,47931.1432218438
"2009/2010",2010,123,123,100,0,-2157,0,49002.1954372104
"2010/2011",2011,123,123,100,0,-2074,0,48103.7619712981
"2011/2012",2012,123,123,100,0,-2061,0,48155.1514422817
"2012/2013",2013,123,123,100,0,-2175.5,0,48848.4161105512
"2013/2014",2014,123,123,100,0,-2035,0,47704.4912533886
"2014/2015",2015,123,123,100,9,-1975,0,46972.6645845231
"2015/2016",2016,123,123,100,3,-1965,0,46939.7060581413
"2016/2017",2017,123,123,100,0,-1885.5,0,46405.5370577881
"2017/2018",2018,123,123,100,7,-2093.5,0,47937.2666520402
"2018/2019",2019,123,123,100,0,-2070,0,47678.3195313253
"2019/2020",2020,123,123,100,0,-1990.5,0,47216.191736016
"2020/2021",2021,123,123,100,0,-2069,0,48158.7914418345
"2021/2022",2022,123,123,100,0,-1944.5,0,47074.6202278314
"2022/2023",2023,123,123,100,0,-2134,0,48412.9821038647
"2023/2024",2024,123,123,100,0,-1926.5,0,46448.7095011533
"2024/2025",2025,123,123,100,8,-2003.5,0,47260.7324761935
"2025/2026",2026,123,123,100,0,-2116.5,0,48062.4633488283
"2026/2027",2027,123,123,100,0,-1922.5,0,46820.5401086956
"2027/2028",2028,123,123,100,3,-1912,0,46164.6581663345
"2028/2029",2029,123,123,100,0,-2192.5,0,48919.2179648764
"2029/2030",2030,123,123,100,0,-1898.5,0,46314.6479862733
"2030/2031",2031,123,123,100,0,-2147,0,48751.3730307184
"2031/2032",2032,123,123,100,0,-2103,0,47752.4356727554
"2032/2033",2033,123,123,100,0,-2155.5,0,48914.4513924317
"2033/2034",2034,123,123,100,0,-1991,0,47368.6610800438
"2034/2035",2035,123,123,100,0,-2017.5,0,46848.4174510324
"2035/2036",2036,123,123,100,0,-2238.5,0,49312.7819760339
"2036/2037",2037,123,123,100,6,-1977.5,0,47127.7016670927
"2037/2038",2038,123,123,100,9,-2042,0,47654.779347593
"2038/2039",2039,123,123,100,0,-1899.5,0,46651.6305598915
"2039/2040",2040,123,123,100,0,-1995.5,0,47408.9523315672
"2040/2041",2041,123,123,100,7,-2041.5,0.992298991909642,47472.9729349874
"2041/2042",2042,123,123,100,0,-2014.5,0,47430.5548850736
"2042/2043",2043,123,123,100,0,-2028,0,47106.9470690582
"2043/2044",2044,123,123,100,0,-2086.5,0,48120.6757996744
"2044/2045",2045,123,123,100,8,-2038,0,47755.6607016446
"2045/2046",2046,123,123,100,0,-2070.5,0,47868.5839847699
"2046/2047",2047,123,123,100,5,-1934.5,0,46728.8709427556
"2047/2048",2048,123,123,100,0,-1990.5,0,47372.4016363071
"2048/2049",2049,123,123,100,0,-2182,0,48824.2715882668
"2049/2050",2050,123,123,100,5,-2096,0,48209.1681140279
"2050/2051",2051,123,123,100,0,-2106,0,48294.7097818833
"2051/2052",2052,123,123,100,0,-2148.5,0,48752.7500716168
"2052/2053",2053,123,123,100,0,-2021,0,47628.9390043039
