"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,343,-235,20.246536653396,29673.5566937664
"2000/2001",2001,123,123,100,260,-425,15.6397950279405,31234.9502604199
"2001/2002",2002,123,123,100,305,-363.5,13.471693686581,31134.1382310897
"2002/2003",2003,123,123,100,333,-219.5,20.6477210934716,29908.6108098493
"2003/2004",2004,123,123,100,342,-284,17.3094158060259,30502.3920636444
"2004/2005",2005,123,123,100,301,-348.5,14.4361066411626,30848.1089636993
"2005/2006",2006,123,123,100,360,-283,19.6249635481388,30793.5050898681
"2006/2007",2007,123,123,100,397,-238.5,21.1028803637464,29296.7880415921
"2007/2008",2008,123,123,100,249,-583,15.6982315426609,31930.3712857069
"2008/2009",2009,123,123,100,309,-365.5,16.7001001798955,30444.7446940225
"2009/2010",2010,123,123,100,296,-86.5,20.9570100338404,29103.1699849783
"2010/2011",2011,123,123,100,205,-420,6.98416127427177,32477.0918391482
"2011/2012",2012,123,123,100,371,-234.5,20.804040120247,29812.0960624339
"2012/2013",2013,123,123,100,366,-48.5,23.9505086733375,28455.8487808588
"2013/2014",2014,123,123,100,302,-379.5,18.2130399833061,30921.3722692493
"2014/2015",2015,123,123,100,308,-402.5,12.2546368828683,30923.5275198282
"2015/2016",2016,123,123,100,230,-439,9.86488192596698,31876.0073511743
"2016/2017",2017,123,123,100,181,-718.5,7.01610566859353,33477.0402044933
"2017/2018",2018,123,123,100,206,-513,13.851990333372,32030.0727576786
"2018/2019",2019,123,123,100,422,-182.5,23.4128663604435,28444.9753972285
"2019/2020",2020,123,123,100,321,-251.5,16.2555763979434,30650.4513778484
"2020/2021",2021,123,123,100,301,-343.5,16.4792819144227,30972.344439389
"2021/2022",2022,123,123,100,196,-474,13.6184165235232,31532.1366911009
"2022/2023",2023,123,123,100,233,-538.5,15.0828001071199,32652.8793507009
"2023/2024",2024,123,123,100,378,-221,17.8865943559738,29648.904599363
"2024/2025",2025,123,123,100,320,-436.5,17.8923690542332,30378.5565379998
"2025/2026",2026,123,123,100,288,-343.5,17.4635677896792,30632.4551313063
"2026/2027",2027,123,123,100,221,-549.5,5.20124438830499,32761.1993519603
"2027/2028",2028,123,123,100,264,-530,10.9982056632889,32037.087284002
"2028/2029",2029,123,123,100,342,-75.5,22.3102214814661,28754.4207569393
"2029/2030",2030,123,123,100,268,-606,10.6799578426048,33308.9583923244
"2030/2031",2031,123,123,100,321,-182.5,22.5139595285495,29141.6922157635
"2031/2032",2032,123,123,100,208,-459,17.2122473764126,31575.9552812311
"2032/2033",2033,123,123,100,329,-22,22.1714413983403,28307.884544272
"2033/2034",2034,123,123,100,340,-349,16.2641556361432,30579.5671588471
"2034/2035",2035,123,123,100,219,-541.5,11.6775874833675,32798.969604433
"2035/2036",2036,123,123,100,218,-374,15.3626489351276,31414.2118990328
"2036/2037",2037,123,123,100,340,-494,18.3333601547292,30759.3117249059
"2037/2038",2038,123,123,100,371,-107,19.9918096899899,28287.2863750244
"2038/2039",2039,123,123,100,223,-523,5.8869727438796,32784.2788970508
"2039/2040",2040,123,123,100,296,-450.5,13.1188904601976,31733.695069619
"2040/2041",2041,123,123,100,311,-452,13.8045998284842,31931.1868143599
"2041/2042",2042,123,123,100,246,-309.5,13.3818983788875,30889.4584800862
"2042/2043",2043,123,123,100,304,-379.5,13.7302031166278,31785.0284268553
"2043/2044",2044,123,123,100,293,-328.5,16.8510867285131,31043.835384463
"2044/2045",2045,123,123,100,170,-584.5,9.94836350534433,33079.4526387453
"2045/2046",2046,123,123,100,172,-638.5,13.3992821196236,33351.2543592053
"2046/2047",2047,123,123,100,210,-667.5,9.85283784556259,32990.2512672953
"2047/2048",2048,123,123,100,262,-369,13.0700577516847,31393.7541833129
"2048/2049",2049,123,123,100,447,-101.5,25.4995519934769,28798.1057069972
"2049/2050",2050,123,123,100,429,-392.5,19.8135023911547,29731.2122503789
"2050/2051",2051,123,123,100,389,-93,22.9317462829689,28699.5931262644
"2051/2052",2052,123,123,100,375,-111,21.9581530112,28507.1936622774
"2052/2053",2053,123,123,100,366,-68.5,18.3187119184478,29225.0421595648
"2053/2054",2054,123,123,100,297,-174.5,17.5937677498699,29620.8923594067
"2054/2055",2055,123,123,100,290,-306.5,11.4123335277849,31045.0145184742
"2055/2056",2056,123,123,100,396,-142.5,20.6837325118329,29221.5149886748
"2056/2057",2057,123,123,100,411,-13.5,28.0559219408098,28086.2982381741
"2057/2058",2058,123,123,100,340,-261,12.6082920291262,30148.2555772541
"2058/2059",2059,123,123,100,298,-360,15.5746410282684,31114.7219896708
"2059/2060",2060,123,123,100,354,-381.5,15.5355580927442,31007.0736226682
"2060/2061",2061,123,123,100,315,-356,10.9853225512954,31680.7422404401
"2061/2062",2062,123,123,100,391,-45,22.7058657836399,28892.7969797645
"2062/2063",2063,123,123,100,264,-324.5,17.2301287893467,30700.6084946096
"2063/2064",2064,123,123,100,390,-151,21.8246979947194,28890.1822933992
"2064/2065",2065,123,123,100,214,-515,10.7215883300307,32529.3000165485
