"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,479,634.5,53.3334742429961,22467.0784111209
"2083/2084",2084,123,123,100,327,252.5,40.2012825457377,26003.3383857682
"2084/2085",2085,123,123,100,463,327.5,45.5062136791912,25119.1248650737
"2085/2086",2086,123,123,100,405,608,51.0427036322972,22859.3875960875
"2086/2087",2087,123,123,100,214,-181.5,28.263526068612,29952.7181429826
"2087/2088",2088,123,123,100,495,737,52.8426473917461,21620.2028168365
"2088/2089",2089,123,123,100,476,759.5,52.9174088394248,21706.3319629487
"2089/2090",2090,123,123,100,392,545.5,50.7607516099151,23560.0886816792
"2090/2091",2091,123,123,100,696,894.5,57.2240727274548,20026.9682361353
"2091/2092",2092,123,123,100,379,445.5,46.0328115967059,24154.8135370109
"2092/2093",2093,123,123,100,424,921,60.1795564102304,19823.2370338235
"2093/2094",2094,123,123,100,419,793,55.8507417528745,21149.9934826829
"2094/2095",2095,123,123,100,334,224,40.4238365963856,26332.9180679992
"2095/2096",2096,123,123,100,423,564,49.2801735731682,23424.8501515836
"2096/2097",2097,123,123,100,415,496.5,48.4136538001139,24015.2606387604
"2097/2098",2098,123,123,100,430,844,60.6542726036814,20746.474366039
"2098/2099",2099,123,123,100,337,361,40.462514393017,25076.1409654897
"2099/2100",2100,123,123,100,358,606,50.5944472177189,22984.5142998975
