"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1268,1086.5,60.6419131716761,15630.7955478025
"2000/2001",2001,123,123,100,1236,991.5,60.1471289537839,16289.5400215694
"2001/2002",2002,123,123,100,1299,1135,65.6960156176908,15042.6928304317
"2002/2003",2003,123,123,100,1270,1087.5,63.6927583484114,15678.3596876651
"2003/2004",2004,123,123,100,1251,1073.5,63.1912954219277,16045.7032847665
"2004/2005",2005,123,123,100,1267,1063,60.8451031880585,15554.3372502793
"2005/2006",2006,123,123,100,1226,1008.5,57.0116097950349,16419.2028491176
"2006/2007",2007,123,123,100,1230,1028.5,60.812679241026,16452.8242229387
"2007/2008",2008,123,123,100,1212,1005,64.3096782792779,15255.8200553188
"2008/2009",2009,123,123,100,1280,1136,61.0132008657461,15184.8599264803
"2009/2010",2010,123,123,100,1246,1116,64.0171670288516,15761.6135074367
"2010/2011",2011,123,123,100,1229,1012,57.42418751676,16032.7719993391
"2011/2012",2012,123,123,100,1263,1145,65.0717182361097,15036.3745729645
"2012/2013",2013,123,123,100,1279,1138,63.5449128502023,15526.7868308887
"2013/2014",2014,123,123,100,1266,1070.5,59.7456926199807,15605.7066313565
"2014/2015",2015,123,123,100,1290,1120.5,62.8698326704971,14808.0110751188
"2015/2016",2016,123,123,100,1288,1082,59.8000510610123,15256.368653376
"2016/2017",2017,123,123,100,1268,978,60.0480700797543,15544.131742297
"2017/2018",2018,123,123,100,1257,984,57.8878869330565,16710.4203372295
"2018/2019",2019,123,123,100,1317,1214,64.5645074353606,14729.2869267135
"2019/2020",2020,123,123,100,1245,1123.5,64.1991183463683,14833.7188221202
"2020/2021",2021,123,123,100,1247,1060,62.2763357594595,15721.7053392236
"2021/2022",2022,123,123,100,1227,979,61.9382931576674,15571.9005392545
"2022/2023",2023,123,123,100,1225,929,52.6920008177253,17063.1720515466
"2023/2024",2024,123,123,100,1284,1172.5,68.232815471807,14137.1383629148
"2024/2025",2025,123,123,100,1207,950.5,60.3305320264776,16300.643449082
"2025/2026",2026,123,123,100,1253,1027,59.2608915348455,16279.5695697363
"2026/2027",2027,123,123,100,1327,1100.5,63.8015750887298,14992.6980413778
"2027/2028",2028,123,123,100,1244,1013.5,63.2451782388898,15473.2319620899
"2028/2029",2029,123,123,100,1223,1103,62.3843088000858,15964.6873377236
"2029/2030",2030,123,123,100,1314,1072,64.699319988863,15075.1812373938
"2030/2031",2031,123,123,100,1239,1095.5,62.871532965989,15825.1258632252
"2031/2032",2032,123,123,100,1242,998.5,58.5871554232881,16386.651745389
"2032/2033",2033,123,123,100,1258,1155,63.416193590052,15204.4879129743
"2033/2034",2034,123,123,100,1275,1109.5,64.8468434941469,15028.3378503171
"2034/2035",2035,123,123,100,1262,979,59.5748157254184,16292.9303603377
"2035/2036",2036,123,123,100,1218,960,57.359125498594,17326.8371767933
"2036/2037",2037,123,123,100,1265,1027,60.7393023370569,15480.6577979522
"2037/2038",2038,123,123,100,1246,1152,65.82740046854,14909.6812642603
"2038/2039",2039,123,123,100,1260,1026,63.7863949567045,15102.0307972189
"2039/2040",2040,123,123,100,1303,1115,59.9528262729818,15150.2053815001
"2040/2041",2041,123,123,100,1277,1047,59.3988375664658,15981.4164058156
"2041/2042",2042,123,123,100,1290,1120,60.3072206804245,15176.04318971
"2042/2043",2043,123,123,100,1235,1018.5,61.7195609003338,15804.2220001728
"2043/2044",2044,123,123,100,1246,1013,61.790803345003,16301.4364361535
"2044/2045",2045,123,123,100,1263,970.5,61.0876206727189,16303.8691786192
"2045/2046",2046,123,123,100,1192,869,58.5104255306596,17066.8552664411
"2046/2047",2047,123,123,100,1292,1001.5,59.7220897197494,15634.3962476705
"2047/2048",2048,123,123,100,1277,1100.5,64.6662634541308,15276.6634939811
"2048/2049",2049,123,123,100,1242,1099,60.4296797210636,15850.8356852443
"2049/2050",2050,123,123,100,1216,1038,61.1960929437191,16143.7895941171
"2050/2051",2051,123,123,100,1205,1057,62.44768194272,15694.02440419
"2051/2052",2052,123,123,100,1290,1157.5,67.1840569617452,15429.5678988751
"2052/2053",2053,123,123,100,1244,1160,65.2896537436045,14975.4584750496
"2053/2054",2054,123,123,100,1206,1041,62.4869623175819,15912.95698077
"2054/2055",2055,123,123,100,1279,1133.5,63.7256432165759,14870.1343068914
"2055/2056",2056,123,123,100,1286,1218.5,64.4585030791914,14910.940560115
"2056/2057",2057,123,123,100,1201,1013,60.7646595760416,16824.0226704618
"2057/2058",2058,123,123,100,1407,1355.5,67.1895022982008,13244.4176621498
"2058/2059",2059,123,123,100,1284,1078,64.3586634078329,15366.2856480661
"2059/2060",2060,123,123,100,1285,1157,63.0200484870384,14932.4591268506
"2060/2061",2061,123,123,100,1234,1015,57.8477476961943,16534.9665199867
"2061/2062",2062,123,123,100,1218,1059.5,58.0092699364905,16448.2021279652
"2062/2063",2063,123,123,100,1200,1023,59.3589324079039,15508.2521056263
"2063/2064",2064,123,123,100,1256,1182.5,65.0283696480765,15158.6985246586
"2064/2065",2065,123,123,100,1281,1029,63.7709398755705,15596.514370176
"2065/2066",2066,123,123,100,1278,1101,64.5772359231141,15040.2439927189
"2066/2067",2067,123,123,100,1283,1132.5,62.2191062212114,15236.1186292847
"2067/2068",2068,123,123,100,1261,1027.5,61.8969605889542,15749.7136087217
"2068/2069",2069,123,123,100,1305,1022,62.5113981364429,15056.1572421971
"2069/2070",2070,123,123,100,1286,1025.5,56.5025082041775,16113.628904745
"2070/2071",2071,123,123,100,1246,1159,65.908541893783,15378.6641449486
"2071/2072",2072,123,123,100,1274,1151,65.8628563841394,15167.6547565414
"2072/2073",2073,123,123,100,1362,1284,69.2189549924478,13788.4873430766
"2073/2074",2074,123,123,100,1255,1255,67.9784833726899,14835.0505468864
"2074/2075",2075,123,123,100,1203,1045,61.5415675683544,16405.0373381032
"2075/2076",2076,123,123,100,1296,1101,62.7662525126507,15488.5877038911
"2076/2077",2077,123,123,100,1233,979.5,60.6170503427802,16270.2888922254
"2077/2078",2078,123,123,100,1294,1189,58.9521679851478,15306.705047857
"2078/2079",2079,123,123,100,1217,1052,63.1270909287505,15676.4080931954
"2079/2080",2080,123,123,100,1268,1114.5,61.2669705993449,15077.9474420166
"2080/2081",2081,123,123,100,1277,1218,67.0742491709825,14744.0772722689
"2081/2082",2082,123,123,100,1291,1167.5,62.1548788198652,15278.2457168549
"2082/2083",2083,123,123,100,1220,1025,58.9893834096347,16123.5662597362
"2083/2084",2084,123,123,100,1298,1091.5,64.3488113343119,15152.6309731202
"2084/2085",2085,123,123,100,1228,1063.5,61.3711269825653,15342.1188809648
"2085/2086",2086,123,123,100,1263,985,59.0631638305204,16067.8842303585
"2086/2087",2087,123,123,100,1341,1305,68.8930314345653,13418.7041831948
"2087/2088",2088,123,123,100,1242,1043,57.7394953447965,16236.5168282539
