"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,563,609,37.9054489051205,22947.1010810239
"2073/2074",2074,123,123,100,570,755,49.0057427460833,21634.8351592477
"2074/2075",2075,123,123,100,444,549.5,38.6011334366008,23462.9232523451
"2075/2076",2076,123,123,100,419,423,36.5834005260558,24737.3047733111
"2076/2077",2077,123,123,100,400,370,35.5102054048652,25266.6183442734
"2077/2078",2078,123,123,100,491,505.5,39.3864979841192,24046.2432122892
"2078/2079",2079,123,123,100,487,506.5,38.2812286301237,24137.6038622018
"2079/2080",2080,123,123,100,460,375.5,35.5369990012655,24698.0339977508
"2080/2081",2081,123,123,100,531,609.5,42.066093940583,22833.4062346928
"2081/2082",2082,123,123,100,548,523.5,40.3623725937805,23584.6291312147
"2082/2083",2083,123,123,100,413,412,36.2841752853869,24686.1400795812
"2083/2084",2084,123,123,100,457,433,34.5430353128809,24633.1872192156
"2084/2085",2085,123,123,100,489,421.5,36.9330420436058,24642.791203564
"2085/2086",2086,123,123,100,344,252.5,30.7825793761417,25988.3827573098
"2086/2087",2087,123,123,100,648,618.5,38.8138944615775,22658.2970924899
"2087/2088",2088,123,123,100,388,409.5,38.7028391536664,25050.5788762253
"2088/2089",2089,123,123,100,412,526,43.3287334719412,23882.4678994771
"2089/2090",2090,123,123,100,459,429.5,36.2207462552947,24689.6117054038
"2090/2091",2091,123,123,100,341,479.5,38.642439558454,24317.9799872953
"2091/2092",2092,123,123,100,469,480.5,35.8715883380328,24130.2647305597
"2092/2093",2093,123,123,100,268,157.5,27.2543325470269,27495.3100406453
"2093/2094",2094,123,123,100,272,249,28.0485825419196,26147.2935293168
"2094/2095",2095,123,123,100,529,488.5,35.8816681379403,24226.6636092532
"2095/2096",2096,123,123,100,449,613.5,42.9155108612231,23282.9716849886
"2096/2097",2097,123,123,100,385,348,32.4444633873181,25485.1661936883
"2097/2098",2098,123,123,100,327,357.5,30.8691446934567,25554.508237876
"2098/2099",2099,123,123,100,511,544,37.5358222384989,23453.2304999884
"2099/2100",2100,123,123,100,395,263,32.6724204452794,26358.5494485125
