"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,449,-50,29.8547257996364,28246.453886409
"2000/2001",2001,123,123,100,388,-149,26.9874294136169,29087.6120580346
"2001/2002",2002,123,123,100,512,285.5,33.099426920418,25152.1390709421
"2002/2003",2003,123,123,100,396,10,30.091801980791,28225.5357104719
"2003/2004",2004,123,123,100,367,-183,28.0986988382365,29275.0132497193
"2004/2005",2005,123,123,100,500,37,31.8930196881991,27238.556307863
"2005/2006",2006,123,123,100,391,-190.5,29.7972043147002,28859.3969856667
"2006/2007",2007,123,123,100,447,-226.5,28.7025114384507,29568.7479201857
"2007/2008",2008,123,123,100,568,210.5,36.9580986345031,24703.0892460867
"2008/2009",2009,123,123,100,426,183,32.0820818930934,26508.5959385353
"2009/2010",2010,123,123,100,363,-109.5,27.431804578538,29535.6827559983
"2010/2011",2011,123,123,100,478,-124,29.1377860211119,28122.5346709343
"2011/2012",2012,123,123,100,442,68.5,31.2393956176849,27688.2143585738
"2012/2013",2013,123,123,100,382,-72.5,27.9173652641264,28973.7771390965
"2013/2014",2014,123,123,100,423,103.5,30.4522327870463,26874.3968129016
"2014/2015",2015,123,123,100,552,352,38.6293443099423,24392.8794381376
"2015/2016",2016,123,123,100,548,313,37.3474009177837,24662.0447227722
"2016/2017",2017,123,123,100,551,241.5,35.8486986918208,24985.4357252382
"2017/2018",2018,123,123,100,353,-198.5,24.1364907124823,29679.5549938285
"2018/2019",2019,123,123,100,492,170,36.3806424777245,25978.2918066662
"2019/2020",2020,123,123,100,551,216.5,37.117556248234,25040.4906345187
"2020/2021",2021,123,123,100,385,-22.5,29.7522351450702,27926.7887706771
"2021/2022",2022,123,123,100,554,191,36.3459762018615,25533.0096561266
"2022/2023",2023,123,123,100,326,-284.5,23.2589298539924,30541.5821262631
"2023/2024",2024,123,123,100,607,429,47.4653486125578,22844.2077850276
"2024/2025",2025,123,123,100,444,-114.5,26.1227946721007,28431.6979329535
"2025/2026",2026,123,123,100,437,88.5,33.3226333152969,26772.6303325221
"2026/2027",2027,123,123,100,577,432.5,36.5752306231211,23791.5473633176
"2027/2028",2028,123,123,100,546,97,38.0987617372928,25111.6109896651
"2028/2029",2029,123,123,100,368,-251,27.8125986115838,30287.0630073091
"2029/2030",2030,123,123,100,672,316,39.9445212916726,24042.9847373916
"2030/2031",2031,123,123,100,373,-19.5,27.3101451823902,28500.1616747053
"2031/2032",2032,123,123,100,460,-332,30.2137869014059,29856.9699310143
"2032/2033",2033,123,123,100,363,13.5,28.9830548236112,28028.9486870896
"2033/2034",2034,123,123,100,541,287,37.4405637540938,25003.6182566248
"2034/2035",2035,123,123,100,464,-56,29.6923006373254,27474.5741307521
"2035/2036",2036,123,123,100,264,-590,10.1775004332412,33349.5945710246
"2036/2037",2037,123,123,100,529,270,38.8055374614366,24834.2566751903
"2037/2038",2038,123,123,100,512,62,37.1594639704258,26561.7954602605
"2038/2039",2039,123,123,100,630,358,40.9043517734033,24042.3053806252
"2039/2040",2040,123,123,100,437,185.5,35.9161785506883,25894.1986761391
"2040/2041",2041,123,123,100,451,-58,27.147751475836,27883.4184576534
"2041/2042",2042,123,123,100,460,49,33.370042558623,26846.2043433348
"2042/2043",2043,123,123,100,512,40,34.9470252290982,26676.8527660817
"2043/2044",2044,123,123,100,421,-82.5,28.4761800530787,28776.3283627937
"2044/2045",2045,123,123,100,408,-118.5,26.6305162916476,29016.6988007231
"2045/2046",2046,123,123,100,446,-318.5,21.2279602373562,30323.176184848
"2046/2047",2047,123,123,100,575,62,34.1955744310003,26350.460408695
"2047/2048",2048,123,123,100,549,154.5,34.0384592757287,26107.8684040857
"2048/2049",2049,123,123,100,270,-52.5,25.4853751080536,28750.4433713043
"2049/2050",2050,123,123,100,405,-131,28.7671003259409,28375.0923413858
"2050/2051",2051,123,123,100,437,-62,29.9320943174087,27963.6614778722
"2051/2052",2052,123,123,100,372,-37.5,23.1615557518151,28748.4518764894
