"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1171,1590,79.4877252920529,12163.701561652
"2000/2001",2001,123,123,100,974,1479,76.2970346251587,13447.3870245478
"2001/2002",2002,123,123,100,1019,1549,78.1578319067595,12741.2541632017
"2002/2003",2003,123,123,100,1152,1588.5,79.3613011444578,11931.0701154145
"2003/2004",2004,123,123,100,1107,1613,79.0194017801213,12073.9407846376
"2004/2005",2005,123,123,100,1026,1558,78.6354877789255,12955.3269632827
"2005/2006",2006,123,123,100,1046,1522.5,76.6645054902334,12906.8320389368
"2006/2007",2007,123,123,100,1174,1556,76.3099537499223,12211.6407628431
"2007/2008",2008,123,123,100,878,1245.5,66.067769298931,15526.6439386641
"2008/2009",2009,123,123,100,1075,1467,74.9271233317268,12964.9931800296
"2009/2010",2010,123,123,100,1250,1830.5,81.0645511549355,10361.9579896355
"2010/2011",2011,123,123,100,917,1642.5,81.3873415969622,12987.7215326459
"2011/2012",2012,123,123,100,1009,1494.5,76.2613760728416,12747.6031825696
"2012/2013",2013,123,123,100,1168,1677.5,82.6644589999737,10562.682378727
"2013/2014",2014,123,123,100,980,1512.5,76.5630188151135,13314.6335566877
"2014/2015",2015,123,123,100,1054,1523,77.0061875942454,13196.0496308499
"2015/2016",2016,123,123,100,915,1530.5,76.5736651487714,13817.0965461102
"2016/2017",2017,123,123,100,733,1260.5,71.2455516368793,16355.3065731176
"2017/2018",2018,123,123,100,909,1446,71.0420103916101,14467.8401659685
"2018/2019",2019,123,123,100,1137,1499.5,75.672747626686,11732.0349865023
"2019/2020",2020,123,123,100,1024,1609.5,81.8089462743569,12280.2166238336
"2020/2021",2021,123,123,100,1084,1607.5,77.0435878930784,12642.6304817961
"2021/2022",2022,123,123,100,881,1420,72.7506188651005,14434.4600696396
"2022/2023",2023,123,123,100,888,1445.5,76.7204232961462,14130.2927917577
"2023/2024",2024,123,123,100,1103,1574.5,80.0590612874948,12191.5852543272
"2024/2025",2025,123,123,100,951,1359.5,73.3695558696463,14386.0436792108
"2025/2026",2026,123,123,100,984,1428,77.3966110740866,13652.4484041044
"2026/2027",2027,123,123,100,961,1558,77.3721382469257,13730.212303686
"2027/2028",2028,123,123,100,987,1397,71.9770902647101,14813.0097908713
"2028/2029",2029,123,123,100,1253,1780,81.7199780277501,10542.2560378471
"2029/2030",2030,123,123,100,884,1390.5,71.9382492506979,14789.4941068511
"2030/2031",2031,123,123,100,1150,1599,76.8855270283507,12055.1021065018
"2031/2032",2032,123,123,100,974,1638,79.2892789776815,12685.3414840102
"2032/2033",2033,123,123,100,1264,1776.5,84.5484961438565,10258.5009171371
"2033/2034",2034,123,123,100,1007,1530,76.1391132053204,12815.4062373335
"2034/2035",2035,123,123,100,879,1424.5,74.5743019755487,14946.9803619711
"2035/2036",2036,123,123,100,968,1662.5,77.185730858173,12586.7990693827
"2036/2037",2037,123,123,100,1018,1350.5,68.7435825225366,14552.1239506016
"2037/2038",2038,123,123,100,1180,1676.5,80.6841274766184,11251.6780199017
"2038/2039",2039,123,123,100,951,1501.5,77.2480424913383,14241.7749630935
"2039/2040",2040,123,123,100,950,1568.5,78.0487626325394,13242.4342749002
"2040/2041",2041,123,123,100,1089,1592.5,75.8497494424428,13058.828012316
"2041/2042",2042,123,123,100,1095,1660.5,77.9295293016603,12213.7913912167
"2042/2043",2043,123,123,100,1000,1607,76.8088456147789,13019.0426505813
"2043/2044",2044,123,123,100,1058,1554.5,76.819090961355,13127.1118418523
"2044/2045",2045,123,123,100,865,1494.5,77.5453209046445,14196.6087428662
"2045/2046",2046,123,123,100,812,1303,68.1709417595621,15757.9975455822
"2046/2047",2047,123,123,100,923,1462,73.6310767027289,14635.3715925198
"2047/2048",2048,123,123,100,960,1544.5,77.3057909710678,13027.0568745309
"2048/2049",2049,123,123,100,1233,1547.5,80.3071569852082,11777.3540585237
"2049/2050",2050,123,123,100,941,1239,71.3130139839514,13636.7501160121
"2050/2051",2051,123,123,100,1175,1523,76.1533856410806,12355.9484987808
"2051/2052",2052,123,123,100,1270,1768,82.0305168523082,10389.6218373775
"2052/2053",2053,123,123,100,1169,1732.5,83.6625022004109,11011.9775820896
"2053/2054",2054,123,123,100,1170,1685,81.1008679564529,11967.980099652
"2054/2055",2055,123,123,100,1095,1682,79.7267466993371,11731.8402760979
"2055/2056",2056,123,123,100,1197,1714,84.267916206787,10546.1507237004
"2056/2057",2057,123,123,100,1328,1772.5,81.9255442522654,10431.0369714862
"2057/2058",2058,123,123,100,1202,1735,81.6101960604137,11093.4314583289
"2058/2059",2059,123,123,100,1047,1555.5,76.8310961706529,13256.4762985753
"2059/2060",2060,123,123,100,1069,1480.5,78.7709709915198,12614.5705494992
"2060/2061",2061,123,123,100,1034,1575.5,80.290533154136,12490.7132735383
"2061/2062",2062,123,123,100,1258,1776,82.2749072792294,10573.9014589228
"2062/2063",2063,123,123,100,1100,1594.5,74.8323305256326,12977.2590269279
"2063/2064",2064,123,123,100,1178,1636,80.5258441390106,10961.1372526856
"2064/2065",2065,123,123,100,985,1573,76.663041510632,13782.9760835879
"2065/2066",2066,123,123,100,1023,1374.5,73.7928431601458,14005.3495149305
"2066/2067",2067,123,123,100,1118,1778.5,86.0922305117219,10869.7162081553
"2067/2068",2068,123,123,100,984,1482.5,74.9675126657712,13818.8424656298
"2068/2069",2069,123,123,100,805,1287,70.9587174806993,16126.6444756063
"2069/2070",2070,123,123,100,980,1553,77.560235082221,13465.2742599249
"2070/2071",2071,123,123,100,1268,1825,84.3434159512963,9870.7998296991
"2071/2072",2072,123,123,100,1126,1726.5,82.7359895946802,11251.0097573409
"2072/2073",2073,123,123,100,1162,1505,77.4865570874408,11704.8723038416
"2073/2074",2074,123,123,100,1450,1952,86.9204449457884,8294.71864996664
"2074/2075",2075,123,123,100,1237,1825,83.1431331895128,9964.11943322793
"2075/2076",2076,123,123,100,1117,1579,78.3293620588574,12867.5870516477
"2076/2077",2077,123,123,100,1028,1389.5,70.6653055132265,14725.219851804
"2077/2078",2078,123,123,100,1185,1738.5,82.841118694294,10628.962746704
"2078/2079",2079,123,123,100,1117,1666.5,80.8769778215046,11961.0421545003
"2079/2080",2080,123,123,100,1042,1568,76.092010802342,12855.4709211634
"2080/2081",2081,123,123,100,1309,1793.5,83.4150100986699,9918.15589403082
"2081/2082",2082,123,123,100,1245,1688,81.4209125028374,10633.0143799055
"2082/2083",2083,123,123,100,1108,1707,80.9468126492102,11877.9656261858
"2083/2084",2084,123,123,100,1072,1539,72.7671289976224,13356.9643846788
"2084/2085",2085,123,123,100,1121,1402,72.2079735398729,13719.173633297
"2085/2086",2086,123,123,100,828,1425.5,71.4863177218176,14910.8577121506
"2086/2087",2087,123,123,100,1164,1589,80.1506110853315,10951.7050070819
"2087/2088",2088,123,123,100,1076,1546,75.7239008057077,12417.7781918636
"2088/2089",2089,123,123,100,1230,1631.5,80.0157952228983,11174.1411583191
"2089/2090",2090,123,123,100,1102,1663.5,81.33266699862,12305.7526133396
"2090/2091",2091,123,123,100,1223,1870,84.7508313934904,10513.2912094975
"2091/2092",2092,123,123,100,1041,1547.5,78.835860508214,11995.9213147741
"2092/2093",2093,123,123,100,794,1248,65.9902029719706,16310.5478672115
"2093/2094",2094,123,123,100,870,1592,78.057624352683,13794.7262460813
"2094/2095",2095,123,123,100,1147,1551,75.3103824427399,12532.4001489123
"2095/2096",2096,123,123,100,1282,1891.5,85.4118633616308,9891.71687015239
"2096/2097",2097,123,123,100,903,1539,77.2625114553921,13451.6266993657
"2097/2098",2098,123,123,100,1022,1647.5,80.5918708102581,12268.3242087895
"2098/2099",2099,123,123,100,1114,1623,80.2707136855606,11288.0333506707
"2099/2100",2100,123,123,100,902,1467,73.0304034479141,14338.1171772368
