"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1697,1626,84.6920952853819,2649.95300711697
"2000/2001",2001,123,123,100,1628,1771,85.7588293731399,3179.22325605092
"2001/2002",2002,123,123,100,1720,1769.5,86.9156323861017,2507.43609157394
"2002/2003",2003,123,123,100,1646,1613,84.5339507244028,2567.16914978351
"2003/2004",2004,123,123,100,1669,1637.5,86.4675312673231,2596.39212786284
"2004/2005",2005,123,123,100,1715,1702,86.8473855718132,2577.68668025135
"2005/2006",2006,123,123,100,1565,1684,86.2094530855097,3144.27789345177
"2006/2007",2007,123,123,100,1577,1588.5,83.6414340393062,2770.08209000737
"2007/2008",2008,123,123,100,1615,1802.5,85.5627222721441,3790.67338725185
"2008/2009",2009,123,123,100,1607,1637,83.9414648753518,2887.75793214911
"2009/2010",2010,123,123,100,1706,1603,83.9228665618489,1840.01447295008
"2010/2011",2011,123,123,100,1889,2020.5,90.3973545969593,2350.54118765536
"2011/2012",2012,123,123,100,1633,1707.5,84.9836112881403,2626.39997310971
"2012/2013",2013,123,123,100,1666,1624.5,83.8291271572525,1893.61525716673
"2013/2014",2014,123,123,100,1662,1766,86.2419315495995,3071.67892514152
"2014/2015",2015,123,123,100,1607,1643.5,86.0502684768012,2908.42422400415
"2015/2016",2016,123,123,100,1781,1819,88.1313367391476,3005.11591975705
"2016/2017",2017,123,123,100,1599,1910,87.886088550757,4300.41933427227
"2017/2018",2018,123,123,100,1592,1711,85.7558976857317,4115.26378737111
"2018/2019",2019,123,123,100,1572,1577.5,84.1532720415389,2349.35509417579
"2019/2020",2020,123,123,100,1812,1772,86.9100183877154,2310.96099132777
"2020/2021",2021,123,123,100,1696,1668.5,86.1019707116593,2543.98306161852
"2021/2022",2022,123,123,100,1802,1896,88.6249094735504,3281.2895675021
"2022/2023",2023,123,123,100,1696,1923.5,87.6133761170267,3500.09228567616
"2023/2024",2024,123,123,100,1559,1582,85.1263713401668,2371.25752472412
"2024/2025",2025,123,123,100,1661,1735,83.5831175324438,3854.83887714124
"2025/2026",2026,123,123,100,1622,1692.5,84.2601094586389,3374.11089393019
"2026/2027",2027,123,123,100,1746,1770.5,89.1599903914512,2853.39961260196
"2027/2028",2028,123,123,100,1593,1690,86.0579446683587,3496.70558070147
"2028/2029",2029,123,123,100,1712,1539.5,83.0037351330893,2119.16095056687
"2029/2030",2030,123,123,100,1694,1853.5,89.9572548153756,3363.63309162809
"2030/2031",2031,123,123,100,1676,1596,82.1865144742378,2792.77842587046
"2031/2032",2032,123,123,100,1869,1899.5,88.5264882314923,2560.50396657316
"2032/2033",2033,123,123,100,1671,1501.5,83.5171270243554,1710.57223612419
"2033/2034",2034,123,123,100,1649,1736.5,87.1719294619616,2647.32436618838
"2034/2035",2035,123,123,100,1658,1865.5,87.6501150786953,3698.49033507146
"2035/2036",2036,123,123,100,1807,1845.5,86.846727964481,2863.42183867097
"2036/2037",2037,123,123,100,1483,1624.5,82.7503833913524,3887.79669599235
"2037/2038",2038,123,123,100,1683,1542,83.8830100621744,2189.80137012736
"2038/2039",2039,123,123,100,1809,1854,89.0846801751832,3047.72364120721
"2039/2040",2040,123,123,100,1736,1810.5,87.5222912351455,2658.84088536445
"2040/2041",2041,123,123,100,1665,1759.5,88.9981946251628,2492.63657580363
"2041/2042",2042,123,123,100,1689,1707,85.0774182348432,2292.1236875446
"2042/2043",2043,123,123,100,1726,1802.5,88.4106360946589,2703.45125985239
"2043/2044",2044,123,123,100,1618,1721.5,87.9423188199944,3020.77768858685
"2044/2045",2045,123,123,100,1866,2071,89.7938017179222,2839.01412282395
"2045/2046",2046,123,123,100,1675,1911,90.2234001438592,4200.19789264095
"2046/2047",2047,123,123,100,1687,1837.5,87.5934525222947,3155.93986030156
"2047/2048",2048,123,123,100,1721,1785.5,88.4747478920635,2721.47467191471
"2048/2049",2049,123,123,100,1493,1507,82.1963500071779,2791.71146524581
"2049/2050",2050,123,123,100,1423,1545,80.0857526705859,3698.56369435345
"2050/2051",2051,123,123,100,1560,1500,82.0628796975197,3032.79912525439
"2051/2052",2052,123,123,100,1748,1514.5,83.0632048634689,1836.40709089069
"2052/2053",2053,123,123,100,1656,1657.5,86.7225266906662,1839.78905451251
"2053/2054",2054,123,123,100,1743,1595,82.3323769148374,2819.51941026794
"2054/2055",2055,123,123,100,1790,1694.5,86.2825565136009,2064.64870671276
"2055/2056",2056,123,123,100,1631,1553.5,84.2961300654824,1809.51540083694
"2056/2057",2057,123,123,100,1696,1545,84.0674883628108,2029.01024807477
"2057/2058",2058,123,123,100,1735,1510,84.2836601332801,1862.55232766736
"2058/2059",2059,123,123,100,1689,1751.5,86.8814814496691,2681.24955889327
"2059/2060",2060,123,123,100,1588,1715.5,84.920723174906,2546.33667729259
"2060/2061",2061,123,123,100,1699,1773,87.8083457274606,2652.53673326317
"2061/2062",2062,123,123,100,1607,1548.5,84.877280350589,2006.44728750526
"2062/2063",2063,123,123,100,1770,1651,85.8558964799486,2937.97971519548
"2063/2064",2064,123,123,100,1732,1543.5,83.8330530332005,2067.23446657532
"2064/2065",2065,123,123,100,1772,1798,87.4516287644637,2902.20185207482
"2065/2066",2066,123,123,100,1548,1609.5,83.3606008398656,3439.54401699267
"2066/2067",2067,123,123,100,1852,1741,86.3534208495385,1671.78160673566
"2067/2068",2068,123,123,100,1601,1721,87.6043174248607,3264.91093328502
"2068/2069",2069,123,123,100,1621,1850,86.9673191723323,4180.17504858226
"2069/2070",2070,123,123,100,1751,1789.5,87.7041371561536,2825.07987006754
"2070/2071",2071,123,123,100,1722,1573,83.8098169345376,1456.27395766694
"2071/2072",2072,123,123,100,1804,1651,84.1855556285409,1793.17446849635
"2072/2073",2073,123,123,100,1512,1493.5,79.4539630918734,2371.9455941082
"2073/2074",2074,123,123,100,1655,1318,81.4167990547758,1069.2176489383
"2074/2075",2075,123,123,100,1755,1613.5,83.7530679281845,1738.03293623077
"2075/2076",2076,123,123,100,1645,1710.5,86.5336000848256,2709.46319043497
"2076/2077",2077,123,123,100,1517,1574,83.6713382339294,4089.58492726134
"2077/2078",2078,123,123,100,1691,1642.5,84.2960262256529,1868.95831661066
"2078/2079",2079,123,123,100,1788,1691,85.6646300222819,2416.23151189648
"2079/2080",2080,123,123,100,1749,1721.5,86.3845728662382,2597.50700964639
"2080/2081",2081,123,123,100,1637,1462.5,82.6132839251877,1821.53148428071
"2081/2082",2082,123,123,100,1489,1489.5,84.0492493021266,2099.24029374588
"2082/2083",2083,123,123,100,1756,1665,87.1776136269218,2450.10481600836
"2083/2084",2084,123,123,100,1670,1665,86.0967022880068,2912.48517078627
"2084/2085",2085,123,123,100,1431,1511,82.7912735579957,3630.90893071843
"2085/2086",2086,123,123,100,1739,1871.5,88.4395718799351,3647.31809745217
