"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,272,-979.5,21.0493638627647,35674.2084578584
"2000/2001",2001,123,123,100,192,-1044,18.0487623122025,36504.9006391351
"2001/2002",2002,123,123,100,101,-1247.5,6.82478437190181,38093.9256833647
"2002/2003",2003,123,123,100,219,-1009.5,15.2644597451256,36013.4001598163
"2003/2004",2004,123,123,100,160,-1056.5,14.1705648258773,37325.1378140958
"2004/2005",2005,123,123,100,116,-1263.5,10.7990857902542,38226.2851192385
"2005/2006",2006,123,123,100,226,-913.5,16.1723344317591,35243.7884082728
"2006/2007",2007,123,123,100,244,-959,20.8569299288132,34511.6067778682
"2007/2008",2008,123,123,100,96,-1724.5,4.1412224435976,42767.7986611982
"2008/2009",2009,123,123,100,150,-1225.5,15.6239099122705,37247.7567647229
"2009/2010",2010,123,123,100,151,-1110.5,12.8423687639228,37232.0825386723
"2010/2011",2011,123,123,100,136,-1079.5,11.1501823219652,37260.5505061455
"2011/2012",2012,123,123,100,115,-1342,9.6946878373592,38718.744467709
"2012/2013",2013,123,123,100,193,-1017,14.9642053748489,35464.2770878961
"2013/2014",2014,123,123,100,202,-1072.5,14.2825323939199,36622.1220627958
"2014/2015",2015,123,123,100,66,-1549.5,4.93035504725529,40721.8075647934
"2015/2016",2016,123,123,100,102,-1229.5,15.3382671057936,37053.3547945342
"2016/2017",2017,123,123,100,59,-1457,12.3385091032387,40220.2961750361
"2017/2018",2018,123,123,100,204,-848.5,16.1631408031241,35485.7894756729
"2018/2019",2019,123,123,100,146,-1097.5,8.35637761805441,36389.3675166136
"2019/2020",2020,123,123,100,95,-1452.5,8.47623522520399,39973.8265809217
"2020/2021",2021,123,123,100,138,-1303.5,12.2902228170331,39256.1140181981
"2021/2022",2022,123,123,100,163,-1510,10.7875821241992,39852.8686501672
"2022/2023",2023,123,123,100,148,-873,14.7417576380762,36353.2414608737
"2023/2024",2024,123,123,100,65,-1830,4.94489072620019,41907.8446727232
"2024/2025",2025,123,123,100,170,-1161,13.4050090480873,37117.5809123646
"2025/2026",2026,123,123,100,262,-940.5,20.3612293968442,34991.9161896757
"2026/2027",2027,123,123,100,75,-1668,6.45049541531569,41740.4524805872
"2027/2028",2028,123,123,100,87,-1528.5,6.88904621166785,40382.2841194319
"2028/2029",2029,123,123,100,229,-892,16.8386325017164,35526.1144854533
"2029/2030",2030,123,123,100,39,-1632,5.88798082430156,41533.2826355747
"2030/2031",2031,123,123,100,130,-956.5,12.3468167341539,36238.94464425
"2031/2032",2032,123,123,100,135,-1016,13.0015389201861,37025.3357114312
"2032/2033",2033,123,123,100,176,-944.5,16.9719898448085,35215.58978234
"2033/2034",2034,123,123,100,86,-1539,6.78777901249669,40566.6747757997
"2034/2035",2035,123,123,100,178,-959,18.7127321427305,35494.9687818401
"2035/2036",2036,123,123,100,237,-415.5,26.6958084127301,31654.3231750787
"2036/2037",2037,123,123,100,152,-1451.5,8.82751784147399,39905.997758789
"2037/2038",2038,123,123,100,101,-1491,5.8073677898866,40269.9360542456
"2038/2039",2039,123,123,100,39,-1581.5,6.69575899583026,41005.4968843823
"2039/2040",2040,123,123,100,102,-1292,14.9625297380486,37927.4797228537
"2040/2041",2041,123,123,100,94,-1313,9.20945772204561,39365.8331434028
"2041/2042",2042,123,123,100,88,-1368.5,10.652837138516,38754.8700373545
"2042/2043",2043,123,123,100,69,-1347.5,8.74685744395958,39346.1486420576
"2043/2044",2044,123,123,100,162,-958,11.5817551939469,36039.1445358926
"2044/2045",2045,123,123,100,172,-1064.5,17.9735786688376,36536.063058367
"2045/2046",2046,123,123,100,168,-880.5,15.2846508884971,35964.1358445808
"2046/2047",2047,123,123,100,107,-1517,12.6414617682789,40424.4854763672
"2047/2048",2048,123,123,100,106,-1208.5,11.5035390919378,37920.5749371052
"2048/2049",2049,123,123,100,213,-921,17.4899938416705,36189.5892492272
"2049/2050",2050,123,123,100,206,-1152.5,16.0905109576439,37686.4684988987
"2050/2051",2051,123,123,100,161,-1013.5,14.5411388734366,35847.2297190921
"2051/2052",2052,123,123,100,144,-1085.5,9.56027624285787,37319.2118411139
"2052/2053",2053,123,123,100,163,-1295,12.4269638619529,37068.8197539896
"2053/2054",2054,123,123,100,178,-1144,14.0099967555192,37841.9919462623
"2054/2055",2055,123,123,100,85,-1438,8.075081532019,40435.1633703532
"2055/2056",2056,123,123,100,199,-1094,16.5644005900249,36494.3126828568
"2056/2057",2057,123,123,100,221,-758.5,19.1032526368515,34414.2622785745
"2057/2058",2058,123,123,100,106,-1516,14.1769271233834,37557.1070631286
"2058/2059",2059,123,123,100,110,-1420,9.443412837702,39054.3371275151
"2059/2060",2060,123,123,100,96,-1389,8.61480336156262,39502.0280639175
"2060/2061",2061,123,123,100,221,-781.5,20.2021166504545,34366.0759741878
"2061/2062",2062,123,123,100,272,-674,22.9279859820379,33069.2151002781
"2062/2063",2063,123,123,100,152,-1171,13.0806039553889,37651.0156241758
"2063/2064",2064,123,123,100,110,-1159,7.84657467955651,38107.4584069876
"2064/2065",2065,123,123,100,90,-1491,8.45850025495361,40683.3135564011
"2065/2066",2066,123,123,100,143,-1424,10.3386346178738,39207.3091860861
"2066/2067",2067,123,123,100,93,-1307.5,11.2955648689743,38884.9570731046
"2067/2068",2068,123,123,100,135,-1217.5,10.5679415507446,38350.7535660919
"2068/2069",2069,123,123,100,55,-1797,4.63302068016924,43282.8682362214
"2069/2070",2070,123,123,100,94,-1297.5,8.95501680496579,39442.9944890989
"2070/2071",2071,123,123,100,105,-1229.5,6.82779711932403,38371.1165600605
"2071/2072",2072,123,123,100,89,-1280.5,6.98117277210031,38318.3306602519
"2072/2073",2073,123,123,100,116,-1605.5,7.46030050068521,40035.4965154538
"2073/2074",2074,123,123,100,160,-1208,12.3244507267189,36947.0174105968
"2074/2075",2075,123,123,100,285,-811,22.380923858291,34899.4943016656
"2075/2076",2076,123,123,100,159,-1119.5,13.8313999001846,36738.5560958665
"2076/2077",2077,123,123,100,216,-1096.5,22.4059555452056,37102.1072667446
"2077/2078",2078,123,123,100,139,-1028,13.8820427352648,36919.0703640133
"2078/2079",2079,123,123,100,171,-1308.5,11.3666515477009,39188.1447305083
"2079/2080",2080,123,123,100,136,-1427.5,11.2889844908268,39123.0682028607
"2080/2081",2081,123,123,100,136,-1362,12.5970310001369,38245.4436267931
"2081/2082",2082,123,123,100,92,-1212,4.60218787392478,38074.3188746125
"2082/2083",2083,123,123,100,209,-982,16.5122399175164,36027.4488769565
"2083/2084",2084,123,123,100,137,-1402.5,13.2406486126551,38079.5151565354
"2084/2085",2085,123,123,100,203,-1151,16.156092725905,35331.9713509493
"2085/2086",2086,123,123,100,203,-1091,17.3506041173114,37602.2046789173
"2086/2087",2087,123,123,100,65,-1891.5,1.01749843450443,42053.4759558626
"2087/2088",2088,123,123,100,190,-811.5,17.90136877538,35022.2843189184
"2088/2089",2089,123,123,100,176,-874,12.6734951148742,35783.2844518926
"2089/2090",2090,123,123,100,150,-1121,12.5074230210278,37536.4557426851
"2090/2091",2091,123,123,100,401,-458,28.4598534299778,31419.0512773059
"2091/2092",2092,123,123,100,192,-1221,12.5420801574458,38026.0693653282
"2092/2093",2093,123,123,100,162,-839,18.6553118362986,35586.2666331287
"2093/2094",2094,123,123,100,129,-967.5,13.7692352162762,36378.2487796843
"2094/2095",2095,123,123,100,146,-1421.5,11.4619850752786,39442.0437303185
"2095/2096",2096,123,123,100,139,-1103,11.1360487301663,37438.4139193948
"2096/2097",2097,123,123,100,164,-1112,16.039052584707,36812.8769688345
"2097/2098",2098,123,123,100,183,-789,18.4072163298761,34347.8690654375
"2098/2099",2099,123,123,100,111,-1300,9.55136127956644,39192.5133472346
"2099/2100",2100,123,123,100,120,-1197.5,12.6879524708459,38349.588162737
