"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,864,214.5,8.98761713605629,24391.7652200531
"2000/2001",2001,123,123,100,863,197,13.5520338450592,23756.6704172041
"2001/2002",2002,123,123,100,856,232.5,7.6827850600908,24924.9490108766
"2002/2003",2003,123,123,100,832,181,8.92908200107581,24874.1639871559
"2003/2004",2004,123,123,100,861,206,7.63312718264779,24674.0957897276
"2004/2005",2005,123,123,100,922,263.5,11.3274264133683,23889.1094360737
"2005/2006",2006,123,123,100,845,148,12.2621057972038,24385.9811629201
"2006/2007",2007,123,123,100,882,196.5,5.24636180307435,24564.8204998564
"2007/2008",2008,123,123,100,1001,368.5,21.0173131698266,22680.6278066057
"2008/2009",2009,123,123,100,834,142.5,13.265785555219,24934.5881455054
"2009/2010",2010,123,123,100,855,186,5.28944676117277,25163.6183912605
"2010/2011",2011,123,123,100,915,230.5,11.5370599569246,23761.9272820719
"2011/2012",2012,123,123,100,801,145.5,14.0700757007406,24668.3186540119
"2012/2013",2013,123,123,100,805,143.5,5.17757695930038,25524.9822416606
"2013/2014",2014,123,123,100,862,195.5,10.2520109725238,24237.0757294062
"2014/2015",2015,123,123,100,851,240,11.5452336120154,24584.7546405077
"2015/2016",2016,123,123,100,890,280.5,13.7321102155339,23962.9489375039
"2016/2017",2017,123,123,100,947,318,21.4243567799334,22585.8551736092
"2017/2018",2018,123,123,100,880,194,15.6445554275543,23144.7910647781
"2018/2019",2019,123,123,100,790,133,7.06408025998059,25446.0343150101
"2019/2020",2020,123,123,100,864,208.5,8.93412232983292,24637.8239095609
"2020/2021",2021,123,123,100,901,257,12.7191526699398,24219.5557208364
"2021/2022",2022,123,123,100,913,244.5,19.5626665898853,23327.5475903652
"2022/2023",2023,123,123,100,980,228,9.48702325161497,23298.8306677127
"2023/2024",2024,123,123,100,823,227.5,15.4519194504055,25150.4831680348
"2024/2025",2025,123,123,100,955,290,20.7979412804499,22823.5330577414
"2025/2026",2026,123,123,100,858,191,8.81898208392113,24006.2382453601
"2026/2027",2027,123,123,100,885,279.5,15.8477101894587,24230.4208741426
"2027/2028",2028,123,123,100,956,315,17.3687492038525,23225.9290837762
"2028/2029",2029,123,123,100,859,187,4.36402547972432,24912.7920547114
"2029/2030",2030,123,123,100,940,291,11.6358860170214,23857.5701296693
"2030/2031",2031,123,123,100,872,183,11.6273927809596,24330.4501715763
"2031/2032",2032,123,123,100,968,242,8.76540477137422,23985.0827297294
"2032/2033",2033,123,123,100,760,120.5,7.56091710357543,25636.3543238631
"2033/2034",2034,123,123,100,886,260,15.8811906920224,24454.1289915708
"2034/2035",2035,123,123,100,918,282.5,14.635085879236,23183.097233979
"2035/2036",2036,123,123,100,946,223,10.481610128798,23538.0783440997
"2036/2037",2037,123,123,100,939,294,21.4455391886534,23456.9180151564
"2037/2038",2038,123,123,100,789,210.5,13.6779589555936,24917.883597089
"2038/2039",2039,123,123,100,939,324,16.6913795699476,23530.3402968869
"2039/2040",2040,123,123,100,876,215,10.43763316999,24441.0315969666
"2040/2041",2041,123,123,100,958,290.5,8.93286186041348,24288.3153325627
"2041/2042",2042,123,123,100,845,215.5,13.876161287494,24643.1194888055
"2042/2043",2043,123,123,100,915,269.5,9.18525886016857,24109.4882038962
"2043/2044",2044,123,123,100,889,232,13.7947198824949,23908.640034413
"2044/2045",2045,123,123,100,960,261,14.0193060561479,23272.4337884565
"2045/2046",2046,123,123,100,929,214.5,20.1480221210275,22142.3518707962
"2046/2047",2047,123,123,100,986,354.5,11.9680578625815,23325.8443447729
"2047/2048",2048,123,123,100,843,174.5,15.6995535093964,24443.7672814727
"2048/2049",2049,123,123,100,865,194.5,11.611188616397,24578.3075434044
"2049/2050",2050,123,123,100,814,179.5,10.8799559046134,24042.3847902231
"2050/2051",2051,123,123,100,825,205,14.4414207725781,24315.2938302597
"2051/2052",2052,123,123,100,855,199,4.48712169077044,25520.9176023565
"2052/2053",2053,123,123,100,763,98,13.0313943994491,25515.9783331137
"2053/2054",2054,123,123,100,939,282,13.5501833348802,23695.1128080394
"2054/2055",2055,123,123,100,874,235.5,10.0447322616205,25054.3170565981
"2055/2056",2056,123,123,100,767,125.5,8.10053899904506,26254.1618942386
"2056/2057",2057,123,123,100,903,214,8.0824488440694,24653.7009226754
"2057/2058",2058,123,123,100,692,19,9.30699851497457,27008.8080832642
"2058/2059",2059,123,123,100,896,276,10.5393790372001,24329.1946453694
"2059/2060",2060,123,123,100,840,235.5,13.1684299752573,24887.0437095929
"2060/2061",2061,123,123,100,868,175.5,8.29497620726988,24494.3475566339
"2061/2062",2062,123,123,100,815,150.5,7.38740989986309,25135.3225745764
"2062/2063",2063,123,123,100,899,299,11.2654551337858,23993.8209015643
"2063/2064",2064,123,123,100,834,192,8.64532284776465,25311.3929634131
"2064/2065",2065,123,123,100,921,312.5,11.9561602663799,23861.2156984415
