"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,650,641,45.8994148381467,21438.5645294239
"2000/2001",2001,123,123,100,620,533.5,46.0333135011871,22889.5005323121
"2001/2002",2002,123,123,100,762,851.5,53.9174873102173,19118.0392396277
"2002/2003",2003,123,123,100,679,703,50.0192431776067,21390.8872911817
"2003/2004",2004,123,123,100,612,511.5,44.6497818218775,22509.8451979149
"2004/2005",2005,123,123,100,674,623,46.6594133680885,20905.3838406677
"2005/2006",2006,123,123,100,603,439,46.1731053433803,22672.7553512845
"2006/2007",2007,123,123,100,676,343.5,44.6449404180408,23809.6074826575
"2007/2008",2008,123,123,100,737,707,52.8562244965656,19518.4225160754
"2008/2009",2009,123,123,100,720,857.5,51.6804122812043,19902.89589262
"2009/2010",2010,123,123,100,606,626.5,46.9183436336002,22177.4517929138
"2010/2011",2011,123,123,100,629,471.5,46.338301009705,22517.304630717
"2011/2012",2012,123,123,100,705,771,50.3189797684001,20698.9896375926
"2012/2013",2013,123,123,100,628,647,46.4872599800136,21722.2726732555
"2013/2014",2014,123,123,100,665,746.5,52.9576144850491,20651.5657124254
"2014/2015",2015,123,123,100,786,806.5,54.4068269633652,18949.1426903845
"2015/2016",2016,123,123,100,774,836.5,53.4144754007011,18938.9705436043
"2016/2017",2017,123,123,100,723,677.5,48.2596791103854,20073.4003604886
"2017/2018",2018,123,123,100,584,463,40.726381899306,23642.5842195409
"2018/2019",2019,123,123,100,742,774.5,53.8750808280045,19378.0857292893
"2019/2020",2020,123,123,100,739,763.5,56.2368444883825,19453.2637287048
"2020/2021",2021,123,123,100,604,675.5,51.6211688010442,21169.921557684
"2021/2022",2022,123,123,100,782,738,51.6384727497698,20048.821026166
"2022/2023",2023,123,123,100,512,342,39.6138052552176,24918.6558905784
"2023/2024",2024,123,123,100,808,966.5,63.8604750692823,17141.7724156561
"2024/2025",2025,123,123,100,588,482.5,47.8944806891402,22346.9541491279
"2025/2026",2026,123,123,100,669,699,49.5607080678176,21163.0858121417
"2026/2027",2027,123,123,100,853,946.5,57.0101785057589,18169.2172536701
"2027/2028",2028,123,123,100,725,549.5,55.6023496713576,20111.4391684965
"2028/2029",2029,123,123,100,617,498.5,45.1238580295428,23117.8748623687
