"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2765,0,41996.8312427127
"2036/2037",2037,123,123,100,0,-2593.5,0,38481.9226778275
"2037/2038",2038,123,123,100,26,-2495,2.97612340008126,40928.8170972564
"2038/2039",2039,123,123,100,0,-2869,0,40460.3341410165
"2039/2040",2040,123,123,100,1,-2771,0,40575.0448196232
"2040/2041",2041,123,123,100,0,-2746,0,40569.9678225266
"2041/2042",2042,123,123,100,3,-2705.5,0,41289.0672000395
"2042/2043",2043,123,123,100,0,-2780,0,41786.6238764115
"2043/2044",2044,123,123,100,0,-2743.5,0,41580.7246652544
"2044/2045",2045,123,123,100,0,-2864,0,40684.9181354716
"2045/2046",2046,123,123,100,9,-2756.5,0.87455584911703,39514.650707759
"2046/2047",2047,123,123,100,0,-2856,0,39613.4481674321
"2047/2048",2048,123,123,100,14,-2665,0,41000.5997461528
"2048/2049",2049,123,123,100,2,-2417,3.01884403681909,40586.2362601133
"2049/2050",2050,123,123,100,93,-2234.5,9.5855555427617,36029.1299853371
"2050/2051",2051,123,123,100,5,-2471,2.98176541010915,40341.0925388429
"2051/2052",2052,123,123,100,10,-2552,1.00897979715762,41519.482832972
"2052/2053",2053,123,123,100,0,-2543.5,0,42155.4502466163
"2053/2054",2054,123,123,100,0,-2700,0,41891.510851508
"2054/2055",2055,123,123,100,12,-2726.5,0.959915517598148,41690.9224381614
"2055/2056",2056,123,123,100,26,-2470,2.02393140691544,41940.8430007258
"2056/2057",2057,123,123,100,2,-2482.5,1.00666211499382,41625.787783389
"2057/2058",2058,123,123,100,25,-2583.5,1.01542581790721,40535.3723672936
"2058/2059",2059,123,123,100,0,-2768.5,0,41232.1046751663
"2059/2060",2060,123,123,100,26,-2500,2.02184219265546,38722.7063580677
"2060/2061",2061,123,123,100,8,-2684,1.7087389926693,41754.1501743831
"2061/2062",2062,123,123,100,7,-2508.5,0,42089.9586508637
"2062/2063",2063,123,123,100,0,-2779,0,41713.5137005048
"2063/2064",2064,123,123,100,72,-2424.5,5.32866730945619,39737.3034854578
"2064/2065",2065,123,123,100,0,-2826.5,0,40368.7696932321
"2065/2066",2066,123,123,100,12,-2604.5,2.01461915241771,38830.8768682089
"2066/2067",2067,123,123,100,4,-2648,1.01455517085898,41643.1405578377
"2067/2068",2068,123,123,100,9,-2709,1.00048792463303,40007.7725707255
"2068/2069",2069,123,123,100,0,-2836.5,0,38343.935260863
"2069/2070",2070,123,123,100,0,-2762.5,0,39778.1252423516
"2070/2071",2071,123,123,100,0,-2562.5,1.0008372641373,42622.4440399539
"2071/2072",2072,123,123,100,5,-2596,1.01497845996995,41515.7124309856
"2072/2073",2073,123,123,100,71,-2272.5,5.23077348360438,38540.8586569084
"2073/2074",2074,123,123,100,0,-2483.5,1.00539856989917,43619.3920527305
"2074/2075",2075,123,123,100,5,-2545,0.999986754398364,43171.7496234458
"2075/2076",2076,123,123,100,0,-2765,0,41705.9604282994
"2076/2077",2077,123,123,100,0,-2680.5,1.00745197880097,38946.5661865231
"2077/2078",2078,123,123,100,21,-2572,1.2414744633453,41314.6974980971
"2078/2079",2079,123,123,100,4,-2765.5,1.01367285682583,42144.9792006854
"2079/2080",2080,123,123,100,12,-2672,0,40915.9853442647
"2080/2081",2081,123,123,100,0,-2566.5,0,43069.2271494884
"2081/2082",2082,123,123,100,23,-2466,1.00549031074681,40761.2832211163
"2082/2083",2083,123,123,100,6,-2705.5,0,41967.1877174247
"2083/2084",2084,123,123,100,0,-2741,0,40415.8161337133
"2084/2085",2085,123,123,100,0,-2555,0,39653.1523305774
"2085/2086",2086,123,123,100,8,-2814.5,1.00014242957565,39485.9996073842
"2086/2087",2087,123,123,100,29,-2366.5,4.03152582536481,40730.430503998
"2087/2088",2088,123,123,100,17,-2533.5,2.97009556672047,40015.0479583442
"2088/2089",2089,123,123,100,7,-2299.5,3.01995579651269,38289.8361903839
"2089/2090",2090,123,123,100,1,-2794,0,41505.1172685232
"2090/2091",2091,123,123,100,0,-2780,0,44800.8048739564
"2091/2092",2092,123,123,100,13,-2490,1.98676990829446,40353.7788861357
"2092/2093",2093,123,123,100,0,-2755.5,0,39230.6107083913
"2093/2094",2094,123,123,100,0,-2921,0,40848.8793881722
"2094/2095",2095,123,123,100,7,-2596,2.01082264555677,40039.8269067165
"2095/2096",2096,123,123,100,0,-2733.5,1.00810483739636,43402.0720852669
"2096/2097",2097,123,123,100,2,-2745.5,0,40200.5727083627
"2097/2098",2098,123,123,100,1,-2752.5,0,42075.6507852636
"2098/2099",2099,123,123,100,7,-2461.5,2.00210716656139,40325.366926603
"2099/2100",2100,123,123,100,0,-2807,0,39442.7656095158
