"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,523,593.5,41.7941985392388,22731.1985798778
"2000/2001",2001,123,123,100,508,510.5,40.6959937090636,23683.239123992
"2001/2002",2002,123,123,100,587,570,40.967533893186,22820.6197441212
"2002/2003",2003,123,123,100,557,629.5,45.5431748258031,22384.1036990568
"2003/2004",2004,123,123,100,534,615,41.9320216424288,22843.266085414
"2004/2005",2005,123,123,100,509,550.5,42.2798480078827,23198.4131612453
"2005/2006",2006,123,123,100,509,498.5,40.3266880716046,23805.8533938507
"2006/2007",2007,123,123,100,508,530,43.9578573581716,23075.1191208867
"2007/2008",2008,123,123,100,612,518.5,32.5016827721669,23278.8395507529
"2008/2009",2009,123,123,100,586,577.5,41.4619958573652,22648.1313959672
"2009/2010",2010,123,123,100,556,750,49.5898970832217,21658.2365549133
"2010/2011",2011,123,123,100,481,484.5,41.5399620821828,24001.4587981352
"2011/2012",2012,123,123,100,534,627,46.1235239048719,22447.3503586333
"2012/2013",2013,123,123,100,553,701.5,49.4474637817563,21937.8461634307
"2013/2014",2014,123,123,100,543,562,39.9616715297898,23389.5339005108
"2014/2015",2015,123,123,100,609,611,38.9501151184531,22427.2425255447
"2015/2016",2016,123,123,100,609,567.5,41.6762589928854,22899.8165610752
"2016/2017",2017,123,123,100,524,375.5,30.275606105825,24432.1968909213
"2017/2018",2018,123,123,100,431,410.5,38.6719686721851,24778.1498839543
"2018/2019",2019,123,123,100,614,597,44.6907014386065,22376.6228200728
"2019/2020",2020,123,123,100,635,630,39.9819920905334,22412.4105965332
"2020/2021",2021,123,123,100,571,658,46.4287567832782,22322.0565807994
"2021/2022",2022,123,123,100,549,565,35.1755030938971,23267.3252678989
"2022/2023",2023,123,123,100,401,355.5,36.0505606816682,25120.6839929293
"2023/2024",2024,123,123,100,746,705.5,43.2960562361682,21633.2066666684
"2024/2025",2025,123,123,100,496,505,37.6004346360719,23341.1568261241
"2025/2026",2026,123,123,100,561,550.5,43.3760122523331,23285.1007597605
"2026/2027",2027,123,123,100,647,552.5,36.7039978361843,23122.0243904553
"2027/2028",2028,123,123,100,562,464.5,35.5800584806027,23622.9802453881
"2028/2029",2029,123,123,100,512,679.5,45.0855284576105,22057.3775520828
"2029/2030",2030,123,123,100,586,418.5,33.4130915690807,24031.6847665496
"2030/2031",2031,123,123,100,512,694.5,44.6158204697645,22096.7354718023
"2031/2032",2032,123,123,100,428,418.5,37.8614162965421,24242.2873417996
"2032/2033",2033,123,123,100,562,822.5,51.563622900977,20873.9192918008
"2033/2034",2034,123,123,100,580,584.5,39.6677031728557,22644.8706979249
"2034/2035",2035,123,123,100,515,346.5,30.6824907327129,25186.4823611244
"2035/2036",2036,123,123,100,370,507,39.0184031036697,24002.5392515864
"2036/2037",2037,123,123,100,599,593.5,36.0227282007459,22745.735945838
"2037/2038",2038,123,123,100,642,734.5,44.7037791238076,21371.2541817315
"2038/2039",2039,123,123,100,622,542.5,37.1119952416593,23106.0263140011
"2039/2040",2040,123,123,100,589,513,38.6992010903455,23228.3493596818
"2040/2041",2041,123,123,100,571,532.5,41.9134877785182,23320.1630542735
"2041/2042",2042,123,123,100,599,627,43.4130998343362,22393.5388843478
"2042/2043",2043,123,123,100,570,472,35.2594715970731,23706.6036916836
"2043/2044",2044,123,123,100,482,540.5,42.0874607032083,23713.3661444029
"2044/2045",2045,123,123,100,412,471.5,37.3215347701243,24217.2522066012
"2045/2046",2046,123,123,100,385,386.5,32.1275291229404,25247.5552538587
"2046/2047",2047,123,123,100,521,442.5,36.6520342959884,23953.0968816904
"2047/2048",2048,123,123,100,540,485.5,37.8168238317066,23486.3794043604
