"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1292,1118,74.5356514557134,10852.8094734801
"2060/2061",2061,123,123,100,1266,1037,69.7326541416896,12281.0912075825
"2061/2062",2062,123,123,100,1299,1088.5,70.8761753523268,12117.4656423978
"2062/2063",2063,123,123,100,1216,1066,74.0142192844542,11407.8172610868
"2063/2064",2064,123,123,100,1335,1204.5,76.1291736128278,10916.0442485567
"2064/2065",2065,123,123,100,1236,1008,69.7654263013828,11541.1117585902
"2065/2066",2066,123,123,100,1275,1076,74.1849859733175,10981.1750893658
"2066/2067",2067,123,123,100,1288,1143,74.6201049716274,11096.4440395278
"2067/2068",2068,123,123,100,1255,1061,70.1050362137448,11618.546071535
"2068/2069",2069,123,123,100,1202,975,74.012819511534,11128.9944688058
"2069/2070",2070,123,123,100,1276,1006.5,68.1804418530337,11951.8408965231
"2070/2071",2071,123,123,100,1308,1185.5,73.3577920612115,11106.1317287195
"2071/2072",2072,123,123,100,1279,1146,72.6013293478427,11018.3350165435
"2072/2073",2073,123,123,100,1400,1210,77.7388280098112,9790.63155353582
"2073/2074",2074,123,123,100,1345,1290,77.327370629233,10526.3480888801
"2074/2075",2075,123,123,100,1285,1094.5,70.5444057332734,11992.4238034268
"2075/2076",2076,123,123,100,1334,1090,73.6338667631317,11324.8130865404
"2076/2077",2077,123,123,100,1249,1009,69.8080150180049,12056.9089929233
"2077/2078",2078,123,123,100,1330,1154,75.7957429149283,11123.9694521721
"2078/2079",2079,123,123,100,1254,1104,74.8446557381722,11445.6902170088
"2079/2080",2080,123,123,100,1306,1101.5,71.1065341696412,11027.1009079209
"2080/2081",2081,123,123,100,1320,1242,75.8956616489741,10543.8556676083
"2081/2082",2082,123,123,100,1318,1153,74.1172221924244,11061.3825907162
"2082/2083",2083,123,123,100,1245,1051,68.2001403720496,11984.7322942675
"2083/2084",2084,123,123,100,1234,1072.5,73.3644565282593,11121.4678931809
"2084/2085",2085,123,123,100,1249,1087,74.7893816647957,11164.7929177685
"2085/2086",2086,123,123,100,1225,983.5,69.1342520981307,11980.6307506375
"2086/2087",2087,123,123,100,1341,1262,78.9230333115665,9389.34710170934
"2087/2088",2088,123,123,100,1288,1067.5,74.8747098025669,11962.2843120177
"2088/2089",2089,123,123,100,1286,1139.5,73.595970553899,11632.4814924621
"2089/2090",2090,123,123,100,1298,1036.5,72.7862375225086,11874.5710493959
"2090/2091",2091,123,123,100,1307,1100,69.8216665296131,12539.258415523
"2091/2092",2092,123,123,100,1259,1103.5,72.7691349028173,11571.8601701013
"2092/2093",2093,123,123,100,1178,924,66.5162580602664,12891.0598421404
"2093/2094",2094,123,123,100,1279,992.5,71.9968113664072,12478.0658709789
"2094/2095",2095,123,123,100,1267,1107.5,70.8664353807362,11078.940171482
"2095/2096",2096,123,123,100,1356,1192.5,72.925664116603,11165.6150078708
"2096/2097",2097,123,123,100,1269,1040,66.275552815383,11733.7548584994
"2097/2098",2098,123,123,100,1283,1051.5,71.6383941661225,12289.627877648
"2098/2099",2099,123,123,100,1290,1175.5,74.3064059964126,11037.9411078664
"2099/2100",2100,123,123,100,1251,966.5,68.1569993096055,12242.5048706224
