"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,917,1768,82.2344885219888,12151.9464118503
"2000/2001",2001,123,123,100,762,1670,83.1052358584528,12981.965265541
"2001/2002",2002,123,123,100,802,1683,83.9572188532699,12396.6749832295
"2002/2003",2003,123,123,100,953,1773.5,82.4707708515563,11731.488092183
"2003/2004",2004,123,123,100,937,1777,82.983075887709,11863.5373869054
"2004/2005",2005,123,123,100,864,1736,83.256834015983,12490.0651096584
"2005/2006",2006,123,123,100,811,1704.5,79.6679764349759,12635.2509904393
"2006/2007",2007,123,123,100,953,1749.5,81.1009839168293,12033.1051399646
"2007/2008",2008,123,123,100,749,1503,78.4084571738917,14305.5924170022
"2008/2009",2009,123,123,100,899,1614,79.3693892362974,12608.0117956819
"2009/2010",2010,123,123,100,1031,1900,86.6666238093435,10630.125637021
"2010/2011",2011,123,123,100,657,1715.5,86.2346295634495,12776.1192934699
"2011/2012",2012,123,123,100,854,1716.5,86.0052509595191,12025.1199706688
"2012/2013",2013,123,123,100,984,1829.5,85.7816268922061,10882.7980885711
"2013/2014",2014,123,123,100,824,1655.5,81.8509326295191,12916.2871976243
"2014/2015",2015,123,123,100,908,1663,79.7903162399416,12729.3563824834
"2015/2016",2016,123,123,100,761,1646.5,81.4047629944832,13130.7867808235
"2016/2017",2017,123,123,100,623,1404,74.6201102537991,15326.3735381372
"2017/2018",2018,123,123,100,725,1581.5,78.1863746727395,13841.9390637055
"2018/2019",2019,123,123,100,956,1703.5,82.5259867661507,11578.6030521225
"2019/2020",2020,123,123,100,857,1725.5,86.8479303928943,12016.2227895781
"2020/2021",2021,123,123,100,923,1778,82.0136295624807,12155.1953272989
"2021/2022",2022,123,123,100,689,1590,81.1763645711262,13777.1079930484
"2022/2023",2023,123,123,100,639,1548.5,80.5225929341059,13962.5486250143
"2023/2024",2024,123,123,100,986,1701.5,81.7701482873099,12041.2362770038
"2024/2025",2025,123,123,100,813,1565,80.3146448956591,13792.7539234783
"2025/2026",2026,123,123,100,876,1593,80.8859720173723,13144.0315926187
"2026/2027",2027,123,123,100,840,1689,82.6780531909922,13051.5892250226
"2027/2028",2028,123,123,100,801,1568.5,77.2292686034912,13901.2633662103
"2028/2029",2029,123,123,100,969,1889,85.9579329867797,10930.7788307047
"2029/2030",2030,123,123,100,712,1508.5,77.9833111062785,14305.679334349
"2030/2031",2031,123,123,100,910,1755.5,82.3036081405776,11933.9760273751
"2031/2032",2032,123,123,100,670,1687.5,83.6933554325005,12762.9606338623
"2032/2033",2033,123,123,100,1047,1937,87.5520612718547,10195.8782152585
"2033/2034",2034,123,123,100,844,1690.5,81.5767571484166,12564.0223935028
"2034/2035",2035,123,123,100,707,1584.5,79.8648062985685,14150.6607203381
"2035/2036",2036,123,123,100,760,1752.5,83.3551336451055,12451.458391299
"2036/2037",2037,123,123,100,882,1568.5,77.1106294146202,13821.093278497
"2037/2038",2038,123,123,100,981,1829,86.0140126015349,11095.3149249633
"2038/2039",2039,123,123,100,781,1645,79.9215441417164,13512.0650296449
"2039/2040",2040,123,123,100,813,1655,79.7890026566802,12903.1401087446
"2040/2041",2041,123,123,100,883,1730.5,81.1876583937283,12607.1393814054
"2041/2042",2042,123,123,100,896,1799.5,84.2733991198929,11878.5703626638
"2042/2043",2043,123,123,100,809,1700,81.3872966106737,12806.5151498546
"2043/2044",2044,123,123,100,823,1718,81.2674408407129,12728.4229333866
"2044/2045",2045,123,123,100,621,1658,82.4069867676099,13625.9274164354
"2045/2046",2046,123,123,100,603,1509,75.8677872700027,14707.1636372437
"2046/2047",2047,123,123,100,742,1581.5,78.8587002608228,14011.5634979852
"2047/2048",2048,123,123,100,777,1660.5,83.7292401384811,12608.1151538491
