"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1267,1397,74.1289637616075,10719.9859858677
"2000/2001",2001,123,123,100,1193,1402.5,78.2091400736563,11179.4108269102
"2001/2002",2002,123,123,100,1156,1394.5,79.2059454544345,11142.8458761161
"2002/2003",2003,123,123,100,1268,1409.5,76.4942200404195,10310.8281839747
"2003/2004",2004,123,123,100,1247,1446.5,75.8483494183326,10060.6036061451
"2004/2005",2005,123,123,100,1201,1370.5,78.2816508982062,11253.2800632661
"2005/2006",2006,123,123,100,1164,1441,77.647735593482,10865.5678764225
"2006/2007",2007,123,123,100,1252,1331.5,75.716537925529,10625.8858873029
"2007/2008",2008,123,123,100,1131,1260.5,71.671634543564,13397.724921315
"2008/2009",2009,123,123,100,1187,1296.5,74.1822734574288,11153.1690316017
"2009/2010",2010,123,123,100,1348,1498,77.4748020838497,9312.71604401921
"2010/2011",2011,123,123,100,1246,1559,79.9852548868289,10841.8626973814
"2011/2012",2012,123,123,100,1238,1449,78.8948397135566,10659.3680466164
"2012/2013",2013,123,123,100,1265,1468,77.8005508409703,9526.45751154039
"2013/2014",2014,123,123,100,1207,1400.5,75.779184345454,11493.0055520216
"2014/2015",2015,123,123,100,1211,1345,73.653851013536,11697.041709109
"2015/2016",2016,123,123,100,1178,1376,76.1120390364572,12118.8418758875
"2016/2017",2017,123,123,100,1029,1252.5,69.7871489863544,13953.7132754317
"2017/2018",2018,123,123,100,1117,1375.5,74.4707966436765,12075.3444716893
"2018/2019",2019,123,123,100,1196,1353.5,76.5389570872062,10401.8720590619
"2019/2020",2020,123,123,100,1235,1468.5,78.1655746761285,10825.6479924428
"2020/2021",2021,123,123,100,1230,1391,76.6441016588519,10770.9650449797
"2021/2022",2022,123,123,100,1151,1320,71.6091917552039,12793.8051356967
"2022/2023",2023,123,123,100,1124,1399.5,78.1080203852307,11849.2402787674
"2023/2024",2024,123,123,100,1195,1289.5,73.8310455172596,11484.8375628116
"2024/2025",2025,123,123,100,1203,1355,73.0345145440451,12055.269310649
"2025/2026",2026,123,123,100,1187,1318,72.4277084715259,11742.9776047983
"2026/2027",2027,123,123,100,1178,1382,76.0267131204014,11932.0016944576
"2027/2028",2028,123,123,100,1183,1292,74.6034270057198,12510.9201086061
"2028/2029",2029,123,123,100,1385,1516,81.759683108935,9219.25411412306
"2029/2030",2030,123,123,100,1100,1286.5,74.9678167775282,13003.2001924599
"2030/2031",2031,123,123,100,1275,1413.5,75.7567757531397,10536.0031801001
"2031/2032",2032,123,123,100,1280,1531.5,78.9229737139644,10740.7234454132
"2032/2033",2033,123,123,100,1341,1506.5,80.3409360688911,8935.881111959
"2033/2034",2034,123,123,100,1168,1339.5,74.4441162904504,11524.8687838083
"2034/2035",2035,123,123,100,1182,1355.5,72.0271685122239,12696.7414028808
"2035/2036",2036,123,123,100,1288,1528,77.8217237753001,10065.7747823396
"2036/2037",2037,123,123,100,1134,1204.5,67.6517485155296,12851.9461016669
"2037/2038",2038,123,123,100,1275,1414.5,78.2780268368288,10241.8354398077
"2038/2039",2039,123,123,100,1210,1385,74.0884493405147,12289.3519539032
"2039/2040",2040,123,123,100,1186,1409,76.4408261469334,11463.3220230383
"2040/2041",2041,123,123,100,1232,1391,76.0053861269525,11031.9017872964
"2041/2042",2042,123,123,100,1325,1464.5,79.0792153704388,10534.4205577062
"2042/2043",2043,123,123,100,1229,1465.5,77.411888165002,11185.5663721166
"2043/2044",2044,123,123,100,1195,1390.5,75.8039386902128,11224.3009223961
"2044/2045",2045,123,123,100,1188,1487,77.7137194067527,11612.0372427199
"2045/2046",2046,123,123,100,1146,1393.5,74.1135148938565,12659.5783530897
"2046/2047",2047,123,123,100,1161,1299,71.1886051167712,12614.8983210381
"2047/2048",2048,123,123,100,1180,1449.5,80.018800150754,11102.2872617827
"2048/2049",2049,123,123,100,1257,1376,76.8279579086493,10112.4213259667
"2049/2050",2050,123,123,100,1121,1208.5,71.8087495592126,11755.2806205698
"2050/2051",2051,123,123,100,1293,1349,71.1149708238727,10922.1145211314
"2051/2052",2052,123,123,100,1363,1468.5,79.8679534682706,9191.97891258029
"2052/2053",2053,123,123,100,1276,1429.5,79.5084702513659,9965.55347900232
"2053/2054",2054,123,123,100,1228,1450.5,77.6416234667804,10359.1047070343
"2054/2055",2055,123,123,100,1234,1424,78.8269501003397,10511.6747461064
"2055/2056",2056,123,123,100,1255,1466,78.2943958498035,9402.51073380653
"2056/2057",2057,123,123,100,1369,1465.5,76.7366179881519,9204.75310524274
"2057/2058",2058,123,123,100,1354,1449,79.4528440919876,10017.827407375
"2058/2059",2059,123,123,100,1246,1408.5,75.4688333731046,11376.4770358615
"2059/2060",2060,123,123,100,1174,1337.5,74.3632565398402,11274.9038882954
"2060/2061",2061,123,123,100,1194,1477.5,80.576959093436,10193.33649748
"2061/2062",2062,123,123,100,1341,1526,81.6909929932926,8781.01686112676
"2062/2063",2063,123,123,100,1280,1403.5,73.8944050464879,11608.0002328875
"2063/2064",2064,123,123,100,1273,1420.5,77.0578572858385,9739.29082872346
"2064/2065",2065,123,123,100,1225,1411,75.6946777188368,12006.2720076097
"2065/2066",2066,123,123,100,1098,1217,69.9219023845162,12451.9755599499
"2066/2067",2067,123,123,100,1293,1577.5,81.7383939234905,9392.34943222255
"2067/2068",2068,123,123,100,1171,1350,74.526103930004,11861.6504139537
"2068/2069",2069,123,123,100,1084,1232.5,69.0426015139965,14017.2594268331
"2069/2070",2070,123,123,100,1222,1390,75.9183332609346,11505.4740589736
"2070/2071",2071,123,123,100,1337,1512,82.371695676532,8880.08189452253
"2071/2072",2072,123,123,100,1337,1571.5,79.9910305384356,9504.42212787829
"2072/2073",2073,123,123,100,1197,1282.5,75.6049963147425,10796.5196491387
"2073/2074",2074,123,123,100,1422,1507.5,83.7002661463002,7900.72413390875
"2074/2075",2075,123,123,100,1364,1514.5,80.7399476102282,8715.78903835081
"2075/2076",2076,123,123,100,1213,1403.5,76.3561196407645,10983.6536292285
