"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1100,1875,87.4670812805936,9466.71513205904
"2000/2001",2001,123,123,100,1180,1801.5,87.0487874168746,9121.83690114989
"2001/2002",2002,123,123,100,1116,1949.5,90.7122127834047,8766.8643896094
"2002/2003",2003,123,123,100,1081,1789,86.1515528456443,9960.40496100992
"2003/2004",2004,123,123,100,1121,1870.5,86.7901891846798,9673.22061254276
"2004/2005",2005,123,123,100,1215,1909.5,86.8911073841193,9097.25480161834
"2005/2006",2006,123,123,100,1224,1856.5,86.0848308485391,9239.1401644256
"2006/2007",2007,123,123,100,1129,1933.5,90.2624025559647,9312.30358447938
"2007/2008",2008,123,123,100,1405,2082.5,91.9619936260892,7469.81216542656
"2008/2009",2009,123,123,100,1125,1827,86.601869191142,9605.24947546772
"2009/2010",2010,123,123,100,1114,1836,84.3893517319234,10563.5308588527
"2010/2011",2011,123,123,100,1302,1855,89.4123186282659,8747.40875551582
"2011/2012",2012,123,123,100,1185,1845.5,86.1310512198952,9668.63769298152
"2012/2013",2013,123,123,100,999,1749,85.8989055653594,10787.4748637116
"2013/2014",2014,123,123,100,1202,1848.5,88.5545688710647,8982.22990367131
"2014/2015",2015,123,123,100,1189,1907,88.6509709698084,9157.94815943029
"2015/2016",2016,123,123,100,1183,1972.5,92.0555920616757,8311.96357652405
"2016/2017",2017,123,123,100,1430,1981.5,91.200143732126,7103.64554348052
"2017/2018",2018,123,123,100,1294,1814,86.592621324779,8400.42424518848
"2018/2019",2019,123,123,100,1065,1796.5,84.2676257605385,10381.9908137685
"2019/2020",2020,123,123,100,1189,1872,83.8586864452313,9677.67624470894
"2020/2021",2021,123,123,100,1206,1953.5,89.4088446595802,9010.18253620854
"2021/2022",2022,123,123,100,1323,1945.5,87.0416686216672,8188.75780027383
"2022/2023",2023,123,123,100,1305,1881,89.0114587295543,8017.51449482283
"2023/2024",2024,123,123,100,1084,1941,85.7552978145532,9887.03589351359
"2024/2025",2025,123,123,100,1393,2038,90.6778043963909,7791.45981514803
"2025/2026",2026,123,123,100,1122,1816,87.7605640995835,8975.3100969533
"2026/2027",2027,123,123,100,1155,1955.5,88.8955557217441,8508.88734647445
"2027/2028",2028,123,123,100,1270,2003.5,90.087879267091,7955.58254554239
"2028/2029",2029,123,123,100,1069,1785,85.5831252661146,10409.6021503422
"2029/2030",2030,123,123,100,1257,2044.5,90.8925924907662,7709.50979702757
"2030/2031",2031,123,123,100,1143,1820.5,84.9729914211111,9963.46766675683
"2031/2032",2032,123,123,100,1354,1931,84.5784480588991,8729.76360545913
"2032/2033",2033,123,123,100,1025,1762,83.2235163909609,11093.0621810355
"2033/2034",2034,123,123,100,1220,1938.5,88.6926924218324,9039.47771979729
"2034/2035",2035,123,123,100,1277,2010.5,92.7122539041657,7521.75756439893
"2035/2036",2036,123,123,100,1234,1818.5,87.4137169506075,8966.5561573864
"2036/2037",2037,123,123,100,1328,2074.5,91.4458281692805,8022.76157851145
"2037/2038",2038,123,123,100,1054,1713,83.8796246156853,10951.7866029851
"2038/2039",2039,123,123,100,1296,2041,90.9962966697258,7933.89234674815
"2039/2040",2040,123,123,100,1203,1903.5,90.008906503007,8934.70014641248
"2040/2041",2041,123,123,100,1240,2012,88.9797434335142,8546.70503300708
"2041/2042",2042,123,123,100,1171,1912.5,87.8750770998186,9693.58751096623
"2042/2043",2043,123,123,100,1283,2042.5,90.9218511471399,8221.72812780086
"2043/2044",2044,123,123,100,1161,1866,88.8445517053651,8916.02070275694
"2044/2045",2045,123,123,100,1411,1985,88.3267509572197,7841.83597970288
"2045/2046",2046,123,123,100,1496,1903,87.9753792983774,7438.29384313896
"2046/2047",2047,123,123,100,1329,2118,91.0060602723033,7429.10111268237
"2047/2048",2048,123,123,100,1158,1824,85.3312181826814,9271.24409152707
"2048/2049",2049,123,123,100,1053,1841.5,87.6327594789636,10005.413385639
"2049/2050",2050,123,123,100,1138,1782.5,85.4472848816913,10021.3510134504
"2050/2051",2051,123,123,100,1155,1822.5,84.4334035690335,9960.29332379717
"2051/2052",2052,123,123,100,1060,1844,86.3046190834566,10779.1020555906
"2052/2053",2053,123,123,100,1071,1679,83.036427643181,10779.7217522915
"2053/2054",2054,123,123,100,1227,1817.5,83.5925765102029,9666.38251784025
"2054/2055",2055,123,123,100,1078,1900,84.8419458422559,9778.01404408505
"2055/2056",2056,123,123,100,973,1722,84.1102283859327,11145.1907885927
"2056/2057",2057,123,123,100,1114,1814.5,84.4752418490316,10476.5714096092
"2057/2058",2058,123,123,100,981,1779.5,87.1239988721663,10779.5649839882
"2058/2059",2059,123,123,100,1159,2007,90.7920328141681,8600.99848817987
"2059/2060",2060,123,123,100,1063,1891.5,87.6137348990615,9564.97867853474
"2060/2061",2061,123,123,100,1101,1837.5,86.1098170690948,9403.90353724081
"2061/2062",2062,123,123,100,1014,1754.5,85.5564622544443,10683.0230313041
"2062/2063",2063,123,123,100,1207,1976,90.4535782303392,8606.93854444847
"2063/2064",2064,123,123,100,1002,1791.5,86.5094882735193,10835.4753309442
"2064/2065",2065,123,123,100,1305,2057.5,91.2885002456023,8047.47650892287
"2065/2066",2066,123,123,100,1137,1939,90.0465867384355,8810.02391172387
"2066/2067",2067,123,123,100,1091,1812.5,85.2244918448705,10308.8525910638
"2067/2068",2068,123,123,100,1259,1932.5,88.5836353409159,8476.08713173587
"2068/2069",2069,123,123,100,1363,2105,91.9720229820759,7047.73929098714
"2069/2070",2070,123,123,100,1243,2031,91.2298150809002,8224.20284946356
"2070/2071",2071,123,123,100,993,1811,86.0785509101188,10867.0799918016
"2071/2072",2072,123,123,100,1022,1852.5,87.6390400230375,10074.0762006538
"2072/2073",2073,123,123,100,1007,1954,89.1307081904833,9977.70856901351
"2073/2074",2074,123,123,100,827,1685.5,82.7819771605773,12369.7718152702
"2074/2075",2075,123,123,100,1044,1850.5,87.5886919609311,10417.2140483381
"2075/2076",2076,123,123,100,1136,1960,91.1800078894612,8737.82622263022
"2076/2077",2077,123,123,100,1135,1969.5,90.6168875298499,8220.33213505428
"2077/2078",2078,123,123,100,1016,1758.5,86.9108739053881,10667.5852749953
"2078/2079",2079,123,123,100,1125,1864.5,88.6192068449109,9666.99836593587
"2079/2080",2080,123,123,100,1207,2019,90.5898674202381,8644.03735167161
"2080/2081",2081,123,123,100,958,1726,82.8118218602231,11408.3124669688
"2081/2082",2082,123,123,100,973,1748,83.3814235288155,11013.2778388215
"2082/2083",2083,123,123,100,1242,1846.5,85.8851547154518,9533.46591059025
"2083/2084",2084,123,123,100,1182,2032,91.9535501352821,8398.01294765715
"2084/2085",2085,123,123,100,1169,1922.5,90.1072401987494,8993.67315308657
"2085/2086",2086,123,123,100,1356,1986,88.971883576969,7601.17044128105
"2086/2087",2087,123,123,100,933,1931,87.4933175275437,10715.1766643627
"2087/2088",2088,123,123,100,1194,1791.5,87.8751894752932,9558.70867404342
"2088/2089",2089,123,123,100,1097,1653,82.888916150785,11359.7260762984
"2089/2090",2090,123,123,100,1110,2003.5,92.5378590275413,8840.64571144525
"2090/2091",2091,123,123,100,1174,1821.5,86.330282517587,9980.17423591856
"2091/2092",2092,123,123,100,1212,1924.5,88.6838317622187,9537.99166923855
"2092/2093",2093,123,123,100,1464,1871,86.0701596089912,7227.58218522649
"2093/2094",2094,123,123,100,1420,1950,88.7901310432171,7868.72484569717
"2094/2095",2095,123,123,100,1107,1916.5,88.3055208014521,9675.50590700842
"2095/2096",2096,123,123,100,1097,1848.5,84.3360258401062,10585.2411210742
"2096/2097",2097,123,123,100,1211,1943,89.6758335139675,8402.94127616007
"2097/2098",2098,123,123,100,1240,1785.5,84.6016073418905,9336.0088948831
"2098/2099",2099,123,123,100,1126,1754.5,84.7269172520828,10812.6369861262
"2099/2100",2100,123,123,100,1243,2028,91.5097699277849,7709.15177780949
