"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,2036,1742.5,86.0250143486373,1137.16632395145
"2047/2048",2048,123,123,100,1683,1722,84.864455851357,2146.48301098798
"2048/2049",2049,123,123,100,1813,1895.5,86.9739077853683,2463.66181488708
"2049/2050",2050,123,123,100,1740,1701.5,83.8684670504772,2840.69278487633
"2050/2051",2051,123,123,100,1753,1746.5,86.6605741141739,2427.06381258438
"2051/2052",2052,123,123,100,1953,2002,91.2923030393449,2802.58568689064
"2052/2053",2053,123,123,100,1551,1725,86.4467925180907,2793.60786186554
"2053/2054",2054,123,123,100,1753,1703,84.6543902739468,2636.99623880512
"2054/2055",2055,123,123,100,1853,1874.5,88.0007052796536,2138.45179992681
"2055/2056",2056,123,123,100,1779,1967,89.9978872522424,2752.29947679653
"2056/2057",2057,123,123,100,1889,1910,89.807182546183,2920.46062953258
"2057/2058",2058,123,123,100,1915,1999,91.0343714884566,2341.32142106816
"2058/2059",2059,123,123,100,2026,1889,86.2578592804912,1488.75635343185
"2059/2060",2060,123,123,100,1900,1893,88.0267623081145,2014.48323372472
"2060/2061",2061,123,123,100,1819,1845,86.4889631560472,2247.42789530102
"2061/2062",2062,123,123,100,1833,1932,88.1620483671431,2857.71945920633
"2062/2063",2063,123,123,100,1935,1747.5,86.6312957812315,1744.17020684946
"2063/2064",2064,123,123,100,1807,1953,89.2046807184506,2789.87472165097
"2064/2065",2065,123,123,100,2006,1746.5,86.000359525744,1573.72662531491
"2065/2066",2066,123,123,100,2030,1805.5,86.2181649095601,1569.77759155352
"2066/2067",2067,123,123,100,1948,1917,89.9956828702925,2560.23154443642
"2067/2068",2068,123,123,100,1834,1696.5,86.0615089843704,1834.63622624893
"2068/2069",2069,123,123,100,1872,1568.5,82.4146007407289,1030.24385766312
"2069/2070",2070,123,123,100,2012,1885.5,87.9635687550563,1436.11816901062
"2070/2071",2071,123,123,100,1925,2012,90.031152419675,2792.75576601364
"2071/2072",2072,123,123,100,1849,1936,88.6466817834153,2612.55709204776
"2072/2073",2073,123,123,100,1989,2030.5,90.3105808530345,2113.80353648169
"2073/2074",2074,123,123,100,1846,2121,90.8071256290041,3408.19145784248
"2074/2075",2075,123,123,100,1960,1990,88.6707357041651,2728.64518597443
"2075/2076",2076,123,123,100,1884,1877,86.648429872168,1540.99855881697
"2076/2077",2077,123,123,100,1911,1730.5,82.5204237149646,1625.31081503909
"2077/2078",2078,123,123,100,1786,1899,88.8199629892151,2790.31477086525
"2078/2079",2079,123,123,100,1860,1814,85.8224644133043,2210.12748965062
"2079/2080",2080,123,123,100,1893,1869,87.2755002768936,1685.39025499392
"2080/2081",2081,123,123,100,1747,1917.5,87.971661493757,3200.05658559548
"2081/2082",2082,123,123,100,1907,2053.5,90.8685909246487,2572.72591358749
"2082/2083",2083,123,123,100,1782,1697,84.7892948833105,2533.14325596625
"2083/2084",2084,123,123,100,1989,1841,85.0483566802068,1454.92425522534
"2084/2085",2085,123,123,100,1844,1789,86.4134569645757,1678.70111046219
"2085/2086",2086,123,123,100,1834,1555,83.1257115546141,1403.7097250293
"2086/2087",2087,123,123,100,1946,2026,89.0755628492661,2619.8623174266
"2087/2088",2088,123,123,100,1758,1738.5,86.2478482878578,2292.02993508615
"2088/2089",2089,123,123,100,1652,1699,85.3241166823718,3681.45663609309
"2089/2090",2090,123,123,100,2071,2000.5,89.2030880306738,1491.43143506302
"2090/2091",2091,123,123,100,1800,1865.5,87.2260627415308,2363.42563458486
"2091/2092",2092,123,123,100,1878,1836,87.56562594141,2311.97469286993
"2092/2093",2093,123,123,100,1490,1304,77.3023821612333,1614.03328976408
"2093/2094",2094,123,123,100,1776,1622,85.4525245638724,1434.18016705755
"2094/2095",2095,123,123,100,1963,1881,87.2704865612577,2131.33882473316
"2095/2096",2096,123,123,100,1857,1942.5,89.4628671448154,2599.51604717178
"2096/2097",2097,123,123,100,1894,1827.5,86.0446114142978,1542.52829621034
"2097/2098",2098,123,123,100,1690,1659.5,85.2527810722968,2409.57576830173
"2098/2099",2099,123,123,100,1701,1734,84.6601217377538,3103.94459209917
"2099/2100",2100,123,123,100,2060,1805.5,87.7601807796127,1138.54233502783
