"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1851,1826,85.4482527920761,3036.38470867351
"2000/2001",2001,123,123,100,1881,1980,91.4632542003566,3104.71012998577
"2001/2002",2002,123,123,100,1907,1954.5,89.8766399962115,2991.88458948633
"2002/2003",2003,123,123,100,1808,1852.5,88.4159939637658,2949.6406942429
"2003/2004",2004,123,123,100,1968,1890.5,89.3584639550623,2719.34804069574
"2004/2005",2005,123,123,100,1882,1963,89.1698554097261,2991.76505013224
"2005/2006",2006,123,123,100,1767,1961,88.8141259782017,2887.222426461
"2006/2007",2007,123,123,100,1682,1751,86.0977832793139,3222.15788112249
"2007/2008",2008,123,123,100,1727,1919.5,87.3579853534666,4402.64429605991
"2008/2009",2009,123,123,100,1739,1809,88.1734618749122,3297.68870259466
"2009/2010",2010,123,123,100,1946,1827,87.3211999663326,2296.4070554144
"2010/2011",2011,123,123,100,2107,2207,93.2385805695408,2509.62809536944
"2011/2012",2012,123,123,100,1873,1930.5,88.469894985054,2827.06396414689
"2012/2013",2013,123,123,100,1843,1871.5,87.3928198700291,2248.09307088261
"2013/2014",2014,123,123,100,1871,1956.5,89.7699785576756,3175.1928244438
"2014/2015",2015,123,123,100,1834,1902,88.6424452889482,3295.98293309798
"2015/2016",2016,123,123,100,1978,2063,89.37786597574,3429.85758401384
"2016/2017",2017,123,123,100,1838,2086.5,89.8375922650075,4408.71169896633
"2017/2018",2018,123,123,100,1862,1973.5,91.6768964171588,3574.71963241592
"2018/2019",2019,123,123,100,1746,1802,86.046335142049,2685.58302499738
"2019/2020",2020,123,123,100,1971,2066.5,90.8040856529533,2605.27132998733
"2020/2021",2021,123,123,100,1847,1895,89.4708012630231,3022.6037014497
"2021/2022",2022,123,123,100,1859,2002.5,92.2873696376423,3879.01204294106
"2022/2023",2023,123,123,100,1881,2077.5,89.632120183539,3334.88345772657
"2023/2024",2024,123,123,100,1834,1838.5,89.2523119438611,3076.33285310119
"2024/2025",2025,123,123,100,1747,1856.5,86.5208492354805,4120.62792658596
"2025/2026",2026,123,123,100,1742,1873.5,86.7222735868836,3562.60747090634
"2026/2027",2027,123,123,100,1990,2085,89.0426506421827,3282.90836699563
"2027/2028",2028,123,123,100,1830,1914.5,88.442352646437,3893.62132633035
"2028/2029",2029,123,123,100,1960,1783,86.3811172143123,2535.94606536324
"2029/2030",2030,123,123,100,1764,2063,89.961959219223,3823.85091872513
"2030/2031",2031,123,123,100,1843,1798.5,85.3956109126593,2970.4496115027
"2031/2032",2032,123,123,100,2053,2061.5,89.4059692042447,2689.89153081318
"2032/2033",2033,123,123,100,1973,1766.5,86.7381626485894,2197.5663289302
"2033/2034",2034,123,123,100,1805,1942,89.1407591612178,3222.35913418536
"2034/2035",2035,123,123,100,1861,2076,91.1903936894478,3558.19362260913
"2035/2036",2036,123,123,100,2013,2008,89.0487462184856,2717.44804253732
"2036/2037",2037,123,123,100,1615,1746.5,84.8666937091248,4525.8991686455
"2037/2038",2038,123,123,100,1927,1891,89.1888891620829,2522.19243606809
"2038/2039",2039,123,123,100,1962,2072,88.6023860470823,3784.82388251554
"2039/2040",2040,123,123,100,1968,2005,92.0047237677736,3087.42874445883
"2040/2041",2041,123,123,100,1864,1923,88.6458600323886,2932.21793611138
"2041/2042",2042,123,123,100,1896,1935.5,87.7512513451784,2705.09008669062
"2042/2043",2043,123,123,100,1930,2020.5,91.8583135623867,2941.42833582684
"2043/2044",2044,123,123,100,1831,1952.5,88.7253277352775,3073.40488536749
"2044/2045",2045,123,123,100,1954,2168.5,91.2234103335259,3128.59319307096
"2045/2046",2046,123,123,100,1884,2083,91.3677426237928,3829.16245475458
"2046/2047",2047,123,123,100,1848,1973.5,88.9799576263158,3779.21225696802
"2047/2048",2048,123,123,100,1898,2084.5,90.9819802490183,2881.48497244343
"2048/2049",2049,123,123,100,1733,1772,86.571371678865,2965.7020139778
"2049/2050",2050,123,123,100,1628,1760.5,84.0898638685212,3797.2495472692
"2050/2051",2051,123,123,100,1816,1754.5,85.4310955662513,3241.65835853107
"2051/2052",2052,123,123,100,1958,1771.5,87.5346386573456,2259.14509199699
"2052/2053",2053,123,123,100,1960,1901.5,89.7852430020503,2328.99970103614
"2053/2054",2054,123,123,100,1908,1878.5,88.484734902202,3132.55663236184
"2054/2055",2055,123,123,100,2008,1994,90.9445378735581,2537.08943648636
"2055/2056",2056,123,123,100,1896,1843,88.7219935318553,2059.55324277934
"2056/2057",2057,123,123,100,1905,1807.5,86.783580616966,2332.4265719885
"2057/2058",2058,123,123,100,1983,1888.5,87.8388389817337,2533.66528619546
"2058/2059",2059,123,123,100,1846,1948,89.3566808426203,3199.46329351189
"2059/2060",2060,123,123,100,1768,1869,87.7887373295453,3113.56665091217
"2060/2061",2061,123,123,100,1989,2029,90.1821375508571,2477.19141491456
"2061/2062",2062,123,123,100,1963,1863,88.5349031402202,2009.70259742346
"2062/2063",2063,123,123,100,1934,1951,88.667765686725,3456.83953612298
"2063/2064",2064,123,123,100,1864,1828.5,87.3934638177616,2492.17421865137
"2064/2065",2065,123,123,100,1989,2067,89.6102071481455,3194.8182717571
"2065/2066",2066,123,123,100,1749,1890.5,85.9487757012193,3853.21085298387
"2066/2067",2067,123,123,100,2048,2042.5,90.312510173002,2043.23067576857
"2067/2068",2068,123,123,100,1846,1921,88.2699594553396,3370.60410175845
"2068/2069",2069,123,123,100,1812,2065.5,91.8918406744433,4416.1929315161
"2069/2070",2070,123,123,100,1882,2005,89.8501895687896,3197.76873141015
"2070/2071",2071,123,123,100,1947,1861.5,88.1553467766171,1948.06380094448
"2071/2072",2072,123,123,100,2036,1976.5,88.5659694630776,2243.79031797312
"2072/2073",2073,123,123,100,1669,1689.5,84.6753503224936,3288.73901922163
"2073/2074",2074,123,123,100,1988,1697,86.4233296226448,1554.18869529618
"2074/2075",2075,123,123,100,1950,1812,86.628853000826,2219.99384178314
"2075/2076",2076,123,123,100,1887,1870,89.7911550826193,3137.75321954815
"2076/2077",2077,123,123,100,1664,1750,85.8960580221319,4348.02679999638
"2077/2078",2078,123,123,100,1951,1920.5,88.3651156706528,2177.37518955953
"2078/2079",2079,123,123,100,1979,1969,88.7992400825369,2809.96850448707
"2079/2080",2080,123,123,100,1888,1872.5,89.1035839347878,3200.84429164836
"2080/2081",2081,123,123,100,1891,1807.5,86.3257066736278,2130.49559042556
"2081/2082",2082,123,123,100,1805,1760,88.8767817254611,2319.81989153521
"2082/2083",2083,123,123,100,1986,1884,89.266584477673,2627.91187746637
"2083/2084",2084,123,123,100,1881,1870.5,88.2011902080721,3476.73902129009
"2084/2085",2085,123,123,100,1642,1745,87.5708437813828,3817.53479425982
"2085/2086",2086,123,123,100,1873,2013,91.1088440504154,3785.65659151785
"2086/2087",2087,123,123,100,1731,1782,87.6584433069856,2735.30135487858
"2087/2088",2088,123,123,100,1830,1859.5,88.9347876337724,3059.99922883976
"2088/2089",2089,123,123,100,1825,1682,85.5484360102746,2562.51560142916
"2089/2090",2090,123,123,100,1984,1914,89.1981989167107,2875.82995090261
"2090/2091",2091,123,123,100,2061,1902.5,87.2599457279885,2273.50299367122
"2091/2092",2092,123,123,100,1840,1887,88.4771022262448,2750.48488456756
"2092/2093",2093,123,123,100,1739,2070.5,90.3552807247797,4173.12121676281
"2093/2094",2094,123,123,100,2066,2149.5,90.964575060003,2888.01351785567
"2094/2095",2095,123,123,100,1798,1753.5,86.7747774500203,3445.46040242072
"2095/2096",2096,123,123,100,2095,1905.5,87.8901311887857,2012.66474285629
"2096/2097",2097,123,123,100,1912,2075.5,90.8104741122879,3115.80786112044
"2097/2098",2098,123,123,100,1999,2042.5,88.9384268630783,2619.54637087695
"2098/2099",2099,123,123,100,1823,1851.5,87.8568251116594,2565.86000209674
"2099/2100",2100,123,123,100,1871,1964,89.739934929803,3576.5369396871
