"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1555,1888,85.8740314387745,6452.63996896258
"2000/2001",2001,123,123,100,1486,1893.5,87.4424151449921,7007.84402993138
"2001/2002",2002,123,123,100,1458,1920.5,90.2932149097939,6578.33029381649
"2002/2003",2003,123,123,100,1547,1854.5,88.2322729189405,6310.98834690722
"2003/2004",2004,123,123,100,1555,1929,88.5508474353901,6095.93158822128
"2004/2005",2005,123,123,100,1490,1926,88.4844590719304,6565.37564715592
"2005/2006",2006,123,123,100,1447,1879.5,89.0699753701274,6731.88493544946
"2006/2007",2007,123,123,100,1575,1798,84.5832203411549,6453.32286003872
"2007/2008",2008,123,123,100,1342,1804.5,85.5528621976882,8576.22327705321
"2008/2009",2009,123,123,100,1456,1793,86.905333355563,6832.12374260311
"2009/2010",2010,123,123,100,1706,1942,90.0733932692278,5166.87860273884
"2010/2011",2011,123,123,100,1518,2105.5,91.8673584073479,6388.29777857161
"2011/2012",2012,123,123,100,1465,1921.5,90.339099204328,6458.27981370373
"2012/2013",2013,123,123,100,1544,1881.5,89.1547231650345,5351.26203839423
"2013/2014",2014,123,123,100,1451,1893,88.3666413281553,6984.40756683715
"2014/2015",2015,123,123,100,1467,1856,88.6406732273313,7218.2182598057
"2015/2016",2016,123,123,100,1515,1955,88.6176380013562,7341.47293677635
"2016/2017",2017,123,123,100,1265,1798.5,83.9969885910541,9107.25401261984
"2017/2018",2018,123,123,100,1430,1910,89.3447247603417,7601.15451406641
"2018/2019",2019,123,123,100,1430,1772.5,86.4563833027169,6014.02491873852
"2019/2020",2020,123,123,100,1513,1987,90.5788900367861,6305.02427247725
"2020/2021",2021,123,123,100,1553,1884,89.2416658239472,6485.18715350982
"2021/2022",2022,123,123,100,1395,1897.5,86.0732781713696,8003.27050468954
"2022/2023",2023,123,123,100,1401,1965.5,88.0523177030705,7305.06619611266
"2023/2024",2024,123,123,100,1512,1816.5,86.296876430582,6691.75498695625
"2024/2025",2025,123,123,100,1421,1799,82.9067866211094,7879.66202358366
"2025/2026",2026,123,123,100,1423,1816,86.7630849819884,7234.19003912248
"2026/2027",2027,123,123,100,1516,1951,87.4790972417136,7233.62499973737
"2027/2028",2028,123,123,100,1454,1817,85.9122533988516,7914.72057840088
"2028/2029",2029,123,123,100,1693,1938.5,88.6292835089916,5449.71010504616
"2029/2030",2030,123,123,100,1347,1876,87.2089468997065,8160.29166537547
"2030/2031",2031,123,123,100,1556,1886,86.4013523478079,6407.45530510787
"2031/2032",2032,123,123,100,1551,2072.5,90.9240626948194,6388.18086209148
"2032/2033",2033,123,123,100,1691,1923,89.0565315951317,5111.36820662068
"2033/2034",2034,123,123,100,1479,1879.5,86.7744881450117,6876.19448870467
"2034/2035",2035,123,123,100,1452,1934,88.1543302671244,7661.69828317082
"2035/2036",2036,123,123,100,1603,1982.5,89.9961391406141,6207.10966568021
"2036/2037",2037,123,123,100,1423,1709.5,82.7594116841101,8310.47572794743
"2037/2038",2038,123,123,100,1543,1865,88.0611288224072,6045.1127369483
"2038/2039",2039,123,123,100,1518,1935.5,87.1479737262771,7769.89131022338
"2039/2040",2040,123,123,100,1483,1954.5,89.5774726009131,6813.5587934358
"2040/2041",2041,123,123,100,1539,1933.5,89.8209720572804,6550.16083003441
"2041/2042",2042,123,123,100,1619,1942.5,90.5009962752238,6122.45591824828
"2042/2043",2043,123,123,100,1516,2006,89.925528626246,6629.60062808637
"2043/2044",2044,123,123,100,1488,1874,87.872756423455,6987.84527982911
"2044/2045",2045,123,123,100,1468,2038.5,92.1038800179685,7074.95028088428
"2045/2046",2046,123,123,100,1357,1948.5,86.6469847602775,8146.46223041695
"2046/2047",2047,123,123,100,1491,1892.5,87.7340031996928,7787.47365768719
"2047/2048",2048,123,123,100,1472,1971,91.1118508461423,6651.80664488394
"2048/2049",2049,123,123,100,1526,1789,87.1886104329051,6198.83391758613
"2049/2050",2050,123,123,100,1333,1680.5,82.5887288127778,7379.66077345377
"2050/2051",2051,123,123,100,1551,1803,85.8673015531031,6720.90088646905
"2051/2052",2052,123,123,100,1691,1918.5,89.5768191582383,5156.65320835588
"2052/2053",2053,123,123,100,1580,1929.5,90.7324394387861,5588.25908416742
"2053/2054",2054,123,123,100,1597,1883,85.2437366386202,6504.61534007872
"2054/2055",2055,123,123,100,1582,1957,89.8061453121099,5948.60952810105
"2055/2056",2056,123,123,100,1562,1930,91.9025650442009,5168.4158179732
"2056/2057",2057,123,123,100,1686,1910.5,90.348337313515,5235.07780897943
"2057/2058",2058,123,123,100,1674,1932,88.4846152497739,5706.20948518114
"2058/2059",2059,123,123,100,1560,1932.5,88.7712753563392,6729.00497227209
"2059/2060",2060,123,123,100,1441,1825.5,88.0579399159797,6674.29368924489
"2060/2061",2061,123,123,100,1478,1973.5,90.4392119377608,6170.61476129619
"2061/2062",2062,123,123,100,1673,1937,91.0470561311358,5032.36678385828
"2062/2063",2063,123,123,100,1594,1928.5,87.2246958066771,6993.47489382885
"2063/2064",2064,123,123,100,1540,1870.5,87.1628956080112,5632.87380983774
"2064/2065",2065,123,123,100,1559,1998.5,88.2206370555905,7027.52899015136
"2065/2066",2066,123,123,100,1370,1746,84.4259106911941,7724.14257994387
"2066/2067",2067,123,123,100,1587,2050,93.1240276126919,5275.95573998056
"2067/2068",2068,123,123,100,1455,1893,87.7427655759002,7204.78054913972
"2068/2069",2069,123,123,100,1355,1838,86.7281731306593,8833.0607737815
"2069/2070",2070,123,123,100,1505,1960,90.1836250613669,6847.95702525787
"2070/2071",2071,123,123,100,1683,1955,90.7246476163946,4771.22706426959
"2071/2072",2072,123,123,100,1648,2013.5,90.7429827119886,5394.23187649902
"2072/2073",2073,123,123,100,1479,1734,85.3999320817893,6390.50941090286
"2073/2074",2074,123,123,100,1780,1941,89.1510451596478,4021.02905658819
"2074/2075",2075,123,123,100,1701,1934.5,90.1084417478014,4962.2324334681
"2075/2076",2076,123,123,100,1549,1918,89.3112322738198,6666.50299741235
"2076/2077",2077,123,123,100,1481,1673.5,83.0873910576465,8282.28109112103
"2077/2078",2078,123,123,100,1590,1955,89.9028078591055,5189.40591295995
"2078/2079",2079,123,123,100,1567,1979.5,88.0370949715671,6267.27554369159
"2079/2080",2080,123,123,100,1550,1884.5,85.9848651690118,6811.05038514547
"2080/2081",2081,123,123,100,1653,1925,89.4812467805714,5030.50701648649
"2081/2082",2082,123,123,100,1517,1843,88.6484448856281,5396.86229054444
"2082/2083",2083,123,123,100,1643,2002.5,89.5216136161926,6015.79274794925
"2083/2084",2084,123,123,100,1521,1866,85.8219054198216,7178.14306329936
"2084/2085",2085,123,123,100,1440,1733,83.3739491017459,7635.74954555929
"2085/2086",2086,123,123,100,1437,1916.5,86.3396265163265,7862.14911353868
"2086/2087",2087,123,123,100,1461,1789,88.3028274059106,5900.64572806004
"2087/2088",2088,123,123,100,1501,1890,87.4072300379121,6491.18828865793
"2088/2089",2089,123,123,100,1592,1838.5,89.5111922704182,5721.21393482853
"2089/2090",2090,123,123,100,1624,1978,89.4539576681036,6114.51379836909
"2090/2091",2091,123,123,100,1761,2051.5,92.0290931365798,5198.87374659162
"2091/2092",2092,123,123,100,1506,1892,89.011901001697,6080.54626770597
"2092/2093",2093,123,123,100,1285,1820,86.4608178302406,8804.55189780891
"2093/2094",2094,123,123,100,1560,2111,91.6329834380413,6609.83622023556
"2094/2095",2095,123,123,100,1522,1761,84.7927335227232,7060.91576537583
"2095/2096",2096,123,123,100,1781,2053,92.2141588028862,4862.53999716602
"2096/2097",2097,123,123,100,1450,1960.5,88.8714844212482,6898.72900653072
"2097/2098",2098,123,123,100,1576,2053,89.6137529373937,6081.48239728622
"2098/2099",2099,123,123,100,1527,1837.5,88.5657755982447,6007.52078007255
"2099/2100",2100,123,123,100,1472,1909.5,87.9425639267865,7426.14200734906
