"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1596,1765.5,87.8207826154814,5336.75284253709
"2000/2001",2001,123,123,100,1613,1856.5,87.6158228808447,5592.13148675133
"2001/2002",2002,123,123,100,1624,1868,88.2372721579367,5250.21412870995
"2002/2003",2003,123,123,100,1603,1749,86.4651204087533,5107.06994937736
"2003/2004",2004,123,123,100,1621,1837,87.9427882017883,4795.26036507345
"2004/2005",2005,123,123,100,1561,1822.5,87.9302595813017,5357.58004862868
"2005/2006",2006,123,123,100,1481,1844.5,88.845836773825,5439.00265230326
"2006/2007",2007,123,123,100,1542,1679.5,83.09440554151,5252.25652953965
"2007/2008",2008,123,123,100,1482,1802.5,86.0618813586282,7021.20473077166
"2008/2009",2009,123,123,100,1508,1709.5,87.065635288654,5590.70943075058
"2009/2010",2010,123,123,100,1748,1815,88.8834491223565,4049.77004956768
"2010/2011",2011,123,123,100,1652,2023.5,90.7289800207043,5088.91076315392
"2011/2012",2012,123,123,100,1612,1854,88.3105757091291,5124.59728590527
"2012/2013",2013,123,123,100,1578,1812,87.4659371000355,4176.16594561923
"2013/2014",2014,123,123,100,1557,1832.5,87.8778680875225,5682.03864182509
"2014/2015",2015,123,123,100,1554,1776,86.3400444312178,5923.53694861988
"2015/2016",2016,123,123,100,1632,1883,89.6630678482015,5931.41654553846
"2016/2017",2017,123,123,100,1402,1813.5,84.0820155440947,7478.49943824904
"2017/2018",2018,123,123,100,1542,1852,87.4463946275,6162.74707460054
"2018/2019",2019,123,123,100,1411,1668.5,84.9671075884762,4938.33576656715
"2019/2020",2020,123,123,100,1658,1898,89.346845425217,4961.71136273793
"2020/2021",2021,123,123,100,1608,1782,88.1193485829485,5236.84558480629
"2021/2022",2022,123,123,100,1567,1842,85.7853598450783,6563.51433881698
"2022/2023",2023,123,123,100,1524,1896.5,90.5908332352328,5875.70843462134
"2023/2024",2024,123,123,100,1580,1747,88.8940437104966,5402.81966878218
"2024/2025",2025,123,123,100,1518,1757,84.5541646441402,6517.53023271356
"2025/2026",2026,123,123,100,1525,1741,84.7577310695533,5922.31734060193
"2026/2027",2027,123,123,100,1598,1853,90.1354572231407,5882.60701302788
"2027/2028",2028,123,123,100,1522,1791.5,86.2533116738205,6416.46981159318
"2028/2029",2029,123,123,100,1746,1810,86.9599140926366,4308.97219097894
"2029/2030",2030,123,123,100,1467,1836,87.5694243098633,6652.72570406203
"2030/2031",2031,123,123,100,1654,1790,87.2471429482484,5081.7422770483
"2031/2032",2032,123,123,100,1711,1993,89.3567790994775,5045.77851581993
"2032/2033",2033,123,123,100,1767,1795.5,87.7676798853417,3951.68094041874
"2033/2034",2034,123,123,100,1541,1809.5,89.6999262583731,5598.78341229493
"2034/2035",2035,123,123,100,1568,1890,88.2112923890791,6155.01985493954
"2035/2036",2036,123,123,100,1702,1930.5,87.6017836723895,4934.34624981042
"2036/2037",2037,123,123,100,1497,1685.5,84.6837638583911,6842.14725264953
"2037/2038",2038,123,123,100,1623,1775,86.7998214768331,4897.39963785373
"2038/2039",2039,123,123,100,1622,1866,86.5047209746135,6310.03264717944
"2039/2040",2040,123,123,100,1575,1864,90.5085934006083,5558.28276820946
"2040/2041",2041,123,123,100,1550,1825,89.3944942371891,5300.37600966915
"2041/2042",2042,123,123,100,1663,1870.5,88.3956279963286,4832.51334932121
"2042/2043",2043,123,123,100,1628,1932,90.6721612904648,5262.71893916465
"2043/2044",2044,123,123,100,1542,1803.5,88.5822244632618,5612.07616938185
"2044/2045",2045,123,123,100,1614,2002.5,90.4553410521721,5661.74714597268
"2045/2046",2046,123,123,100,1577,1970,89.5480770908316,6384.4165182421
"2046/2047",2047,123,123,100,1568,1826.5,88.2929502378638,6401.61001620069
"2047/2048",2048,123,123,100,1617,1910,88.7611111748984,5308.20385908661
"2048/2049",2049,123,123,100,1548,1702,85.4079356811581,4980.46967142867
"2049/2050",2050,123,123,100,1417,1632,84.0580752653623,6133.46935253078
"2050/2051",2051,123,123,100,1600,1695,84.9665694863725,5445.61322047608
"2051/2052",2052,123,123,100,1682,1748,88.5353242467872,4146.51493119961
"2052/2053",2053,123,123,100,1640,1816.5,88.8013675138427,4439.43882055767
"2053/2054",2054,123,123,100,1627,1771.5,87.066742148404,5315.04379304266
"2054/2055",2055,123,123,100,1635,1854,88.9919325268802,4755.10544308741
"2055/2056",2056,123,123,100,1569,1788.5,89.5224260066607,4085.54169959901
"2056/2057",2057,123,123,100,1665,1760.5,89.4669992642066,4269.86943604751
"2057/2058",2058,123,123,100,1661,1770.5,87.3425961179673,4647.48471241072
"2058/2059",2059,123,123,100,1661,1883,86.5589748964994,5346.60480043618
"2059/2060",2060,123,123,100,1481,1746,87.6869054472809,5429.47369230445
"2060/2061",2061,123,123,100,1570,1882,88.9684393631305,4832.10416031769
"2061/2062",2062,123,123,100,1681,1800.5,88.7376965628464,3970.11819652747
"2062/2063",2063,123,123,100,1686,1834,86.7476566295518,5650.84437832702
"2063/2064",2064,123,123,100,1573,1757,86.8112424690662,4558.83013171051
"2064/2065",2065,123,123,100,1655,1923,90.0698485424837,5696.20014649304
"2065/2066",2066,123,123,100,1427,1689.5,84.457704426115,6400.8911195132
"2066/2067",2067,123,123,100,1690,1934,90.2202500164149,4125.67653772701
"2067/2068",2068,123,123,100,1571,1820.5,88.2404421572955,5742.30964554241
"2068/2069",2069,123,123,100,1466,1805,87.6465212624989,7267.79404015373
"2069/2070",2070,123,123,100,1566,1881,89.3075627810431,5519.61652505212
"2070/2071",2071,123,123,100,1702,1829.5,88.0636442648683,3739.13746640272
"2071/2072",2072,123,123,100,1727,1894.5,88.9404959994736,4286.17302619293
"2072/2073",2073,123,123,100,1473,1649,83.8542294873496,5369.67875758
"2073/2074",2074,123,123,100,1777,1770,89.3967686919605,3156.02686258219
"2074/2075",2075,123,123,100,1749,1812,87.6947955174328,3842.68808833882
"2075/2076",2076,123,123,100,1592,1829,89.6564572222414,5435.40836170223
"2076/2077",2077,123,123,100,1496,1594,82.8004545943422,6961.83876699861
"2077/2078",2078,123,123,100,1622,1833.5,90.4360500260427,4205.7265861854
"2078/2079",2079,123,123,100,1680,1852,87.9915578550172,5065.08319455851
"2079/2080",2080,123,123,100,1606,1790,87.7423102284138,5531.02856328432
"2080/2081",2081,123,123,100,1690,1814,88.266404404425,4004.75387408305
"2081/2082",2082,123,123,100,1552,1753,88.6395704554761,4224.45708362758
"2082/2083",2083,123,123,100,1720,1847,88.6568595779408,4921.12884358596
"2083/2084",2084,123,123,100,1605,1798.5,87.3129087825182,5923.26320014056
"2084/2085",2085,123,123,100,1489,1648,85.1000011123451,6230.7970721079
"2085/2086",2086,123,123,100,1557,1835.5,88.9304036857338,6444.11033798475
"2086/2087",2087,123,123,100,1542,1705.5,84.7463415908023,4680.35359026771
"2087/2088",2088,123,123,100,1600,1792,87.3448281648652,5292.88556630351
"2088/2089",2089,123,123,100,1630,1697,86.7217911873322,4657.92417273764
"2089/2090",2090,123,123,100,1676,1879.5,86.8677587492439,4908.48647601902
"2090/2091",2091,123,123,100,1843,1945,88.9182462339886,4012.73640825786
"2091/2092",2092,123,123,100,1602,1816.5,89.0769899631723,4897.42508872412
"2092/2093",2093,123,123,100,1404,1864,86.9868517337418,7122.93596551474
"2093/2094",2094,123,123,100,1722,2054,88.6150659369014,5211.42860126495
"2094/2095",2095,123,123,100,1547,1681,86.7548292234951,5737.37268573884
"2095/2096",2096,123,123,100,1817,1897,89.6949874520233,3792.41867215745
"2096/2097",2097,123,123,100,1570,1914.5,89.0829128358218,5540.85706084408
"2097/2098",2098,123,123,100,1675,1933.5,89.5082541998472,4884.76515824161
"2098/2099",2099,123,123,100,1550,1767,86.999826039184,4823.34319039248
"2099/2100",2100,123,123,100,1585,1827,90.0256995883792,6015.9110727571
